"","V1","V2"
"11923","ENSG00000204221","RPS24"
"11924","ENSG00000204221","ENSG00000130041"
"11925","ENSG00000204221","DHX37"
"11926","ENSG00000204221","RPL35"
"11927","ENSG00000204221","UTP3"
"11928","ENSG00000204221","ABT1"
"11929","ENSG00000204221","BMS1"
"11930","ENSG00000204221","BRIX1"
"11931","ENSG00000204221","BRSK1"
"11932","ENSG00000204221","DCAF13"
"11933","ENSG00000204221","DDX10"
"11934","ENSG00000204221","DDX3Y"
"11935","ENSG00000204221","CSTF3"
"11936","ENSG00000204221","FIP1L1"
"11937","ENSG00000204221","ERO1LB"
"11938","ENSG00000204221","HEATR1"
"11939","ENSG00000204221","IMP3"
"11940","ENSG00000204221","KRR1"
"11941","ENSG00000204221","MRPL2"
"11942","ENSG00000204221","NGDN"
"11943","ENSG00000204221","NOL10"
"11944","ENSG00000204221","NOP14"
"11945","ENSG00000204221","PPAT"
"11946","ENSG00000204221","RPL10A"
"11947","ENSG00000204221","RCL1"
"11948","ENSG00000204221","RPL7A"
"11949","ENSG00000204221","RPS13"
"11950","ENSG00000204221","RPS14"
"11951","ENSG00000204221","RPS16"
"11952","ENSG00000204221","RPL6"
"11953","ENSG00000204221","RPS7"
"11954","ENSG00000204221","RPS17"
"11955","ENSG00000204221","RPS2"
"11956","ENSG00000204221","RPS3"
"11957","ENSG00000204221","RPS3A"
"11958","ENSG00000204221","SARS2"
"11959","ENSG00000204221","UTP11L"
"11960","ENSG00000204221","UTP15"
"11961","ENSG00000204221","UTP18"
"11962","ENSG00000204221","WDR36"
"11963","ENSG00000204221","ENSG00000212695"
"11964","ENSG00000204221","ENSG00000171549"
"11965","ENSG00000204221","ENSG00000125385"
"11966","ENSG00000204221","RPS29"
"11967","ENSG00000204221","EIF4G1"
"11968","ENSG00000204221","EIF4G3"
"11969","ENSG00000204221","IMPDH1"
"11970","ENSG00000204221","UTP20"
"11971","ENSG00000204221","ABCE1"
"11972","ENSG00000204221","RPS17L"
"11973","ENSG00000204221","SHMT1"
"11974","ENSG00000204221","ENSG00000182520"
"11975","ENSG00000204221","MAP3K19"
"11976","ENSG00000204221","KRI1"
"11977","ENSG00000204221","ARHGAP15"
"11978","ENSG00000204221","ATXN2"
"11979","ENSG00000204221","EIF2A"
"11980","ENSG00000204221","EIF5B"
"11981","ENSG00000204221","GMPS"
"11982","ENSG00000204221","ESF1"
"11983","ENSG00000204221","IMP4"
"11984","ENSG00000204221","LSM12"
"11985","ENSG00000204221","NOB1"
"11986","ENSG00000204221","MVD"
"11987","ENSG00000204221","NAT10"
"11988","ENSG00000204221","PPIP5K1"
"11989","ENSG00000204221","RIOK2"
"11990","ENSG00000204221","RBM19"
"11991","ENSG00000204221","RPL26L1"
"11992","ENSG00000204221","RPL29"
"11993","ENSG00000204221","RPS21"
"11994","ENSG00000204221","SEC23A"
"11995","ENSG00000204221","ENSG00000182953"
"11996","ENSG00000204221","ENSG00000183093"
"11997","ENSG00000204221","ENSG00000078872"
"11998","ENSG00000204221","DNTTIP2"
"11999","ENSG00000204221","FCF1"
"12000","ENSG00000204221","WBSCR22"
"12001","ENSG00000204221","AATF"
"12002","ENSG00000204221","RPL18A"
"12003","ENSG00000204221","RPL36"
"12004","ENSG00000204221","BYSL"
"12005","ENSG00000204221","EIF3CL"
"12006","ENSG00000204221","NOC2L"
"12007","ENSG00000204221","RPL38"
"12008","ENSG00000204221","TSR1"
"12009","ENSG00000204221","ENSG00000197149"
"12010","ENSG00000204221","WDR43"
"12011","ENSG00000204221","NOP9"
"12012","ENSG00000204221","PUS1"
"12013","ENSG00000204221","RPL34"
"12014","ENSG00000204221","RPL37A"
"12015","ENSG00000204221","ENSG00000185057"
"12016","ENSG00000204221","ASNS"
"12017","ENSG00000160220","DKC1"
"12018","ENSG00000160220","UTP14A"
"12019","ENSG00000160220","GNB2L1"
"12020","ENSG00000160220","RRP12"
"12021","ENSG00000160220","RPL13"
"12022","ENSG00000160220","RPS24"
"12023","ENSG00000160220","DHX37"
"12024","ENSG00000160220","UTP3"
"12025","ENSG00000160220","ARFGEF2"
"12026","ENSG00000160220","ABT1"
"12027","ENSG00000160220","BMS1"
"12028","ENSG00000160220","BRIX1"
"12029","ENSG00000160220","BRSK1"
"12030","ENSG00000160220","DCAF13"
"12031","ENSG00000160220","DDX10"
"12032","ENSG00000160220","DDX3Y"
"12033","ENSG00000160220","CSTF3"
"12034","ENSG00000160220","FIP1L1"
"12035","ENSG00000160220","ERO1LB"
"12036","ENSG00000160220","HEATR1"
"12037","ENSG00000160220","IMP3"
"12038","ENSG00000160220","KRR1"
"12039","ENSG00000160220","MRPL2"
"12040","ENSG00000160220","NGDN"
"12041","ENSG00000160220","NOL10"
"12042","ENSG00000160220","NOP14"
"12043","ENSG00000160220","PPAT"
"12044","ENSG00000160220","RPL10A"
"12045","ENSG00000160220","RCL1"
"12046","ENSG00000160220","RPL7A"
"12047","ENSG00000160220","RPS13"
"12048","ENSG00000160220","RPS14"
"12049","ENSG00000160220","RPS16"
"12050","ENSG00000160220","RPL6"
"12051","ENSG00000160220","RPS7"
"12052","ENSG00000160220","RPS17"
"12053","ENSG00000160220","RPS3"
"12054","ENSG00000160220","RPS3A"
"12055","ENSG00000160220","SARS2"
"12056","ENSG00000160220","UTP11L"
"12057","ENSG00000160220","UTP15"
"12058","ENSG00000160220","UTP18"
"12059","ENSG00000160220","WDR36"
"12060","ENSG00000160220","ENSG00000212695"
"12061","ENSG00000160220","ENSG00000171549"
"12062","ENSG00000160220","IMPDH1"
"12063","ENSG00000160220","UTP20"
"12064","ENSG00000160220","RPS17L"
"12065","ENSG00000160220","ENSG00000182520"
"12066","ENSG00000160220","KRI1"
"12067","ENSG00000160220","ARHGAP15"
"12068","ENSG00000160220","BOP1"
"12069","ENSG00000160220","EIF2A"
"12070","ENSG00000160220","EIF5B"
"12071","ENSG00000160220","ESF1"
"12072","ENSG00000160220","IMP4"
"12073","ENSG00000160220","NOB1"
"12074","ENSG00000160220","MVD"
"12075","ENSG00000160220","NAT10"
"12076","ENSG00000160220","RIOK2"
"12077","ENSG00000160220","RBM19"
"12078","ENSG00000160220","RPL26L1"
"12079","ENSG00000160220","RPS21"
"12080","ENSG00000160220","ENSG00000182953"
"12081","ENSG00000160220","DNTTIP2"
"12082","ENSG00000160220","FCF1"
"12083","ENSG00000160220","WBSCR22"
"12084","ENSG00000160220","PDP1"
"12085","ENSG00000160220","PDP2"
"12086","ENSG00000160220","AATF"
"12087","ENSG00000160220","RPL18A"
"12088","ENSG00000160220","RPL36"
"12089","ENSG00000160220","BYSL"
"12090","ENSG00000160220","EIF3CL"
"12091","ENSG00000160220","NOC2L"
"12092","ENSG00000160220","TSR1"
"12093","ENSG00000160220","WDR43"
"12094","ENSG00000160220","NOP9"
"12095","ENSG00000160220","ENSG00000185057"
"12096","POLR1A","POLR1B"
"12097","POLR1A","DDX27"
"12098","POLR1A","GNL3"
"12099","POLR1A","RPF2"
"12100","POLR1A","MMP24-AS1"
"12101","POLR1A","GNB2L1"
"12102","POLR1A","DDX54"
"12103","POLR1A","PPAN"
"12104","POLR1A","DCP2"
"12105","POLR1A","RPL13"
"12106","POLR1A","NVL"
"12107","POLR1A","ARFGEF2"
"12108","POLR1A","BMS1"
"12109","POLR1A","BRIX1"
"12110","POLR1A","DDX3Y"
"12111","POLR1A","EIF2S2"
"12112","POLR1A","EIF3B"
"12113","POLR1A","HEATR1"
"12114","POLR1A","MDN1"
"12115","POLR1A","RPL10A"
"12116","POLR1A","RPL7A"
"12117","POLR1A","RPS3"
"12118","POLR1A","RPS3A"
"12119","POLR1A","ENSG00000212695"
"12120","POLR1A","ENSG00000171549"
"12121","POLR1A","EIF3A"
"12122","POLR1A","FTSJ3"
"12123","POLR1A","PES1"
"12124","POLR1A","SKIV2L"
"12125","POLR1A","TTC37"
"12126","POLR1A","WDR12"
"12127","POLR1A","ENSG00000206267"
"12128","POLR1A","ENSG00000206353"
"12129","POLR1A","ENSG00000182520"
"12130","POLR1A","KRI1"
"12131","POLR1A","ARHGAP15"
"12132","POLR1A","BOP1"
"12133","POLR1A","EBNA1BP2"
"12134","POLR1A","GTPBP4"
"12135","POLR1A","NAT10"
"12136","POLR1A","NOP2"
"12137","POLR1A","CEBPZ"
"12138","POLR1A","ZNF593"
"12139","POLR1A","EIF2B3"
"12140","POLR1A","CDC123"
"12141","POLR1A","MKI67IP"
"12142","POLR1A","RSL24D1"
"12143","POLR1A","WDR74"
"12144","POLR1A","DDX55"
"12145","POLR1A","GNL1"
"12146","POLR1A","NLE1"
"12147","POLR1A","SDAD1"
"12148","POLR1A","ZNF622"
"12149","POLR1A","AMN1"
"12150","POLR1A","PHLPP2"
"12151","POLR1A","RPL18A"
"12152","POLR1A","RPL36"
"12153","POLR1A","MRTO4"
"12154","POLR1A","GNL2"
"12155","POLR1A","EIF3CL"
"12156","POLR1A","NOC2L"
"12157","POLR1A","ENSG00000206412"
"12158","POLR1A","ENSG00000206266"
"12159","POLR1B","DDX27"
"12160","POLR1B","GNL3"
"12161","POLR1B","RPF2"
"12162","POLR1B","MMP24-AS1"
"12163","POLR1B","GNB2L1"
"12164","POLR1B","RRP12"
"12165","POLR1B","DDX54"
"12166","POLR1B","PPAN"
"12167","POLR1B","DCP2"
"12168","POLR1B","RPL13"
"12169","POLR1B","RPS24"
"12170","POLR1B","ENSG00000130041"
"12171","POLR1B","RPL35"
"12172","POLR1B","NVL"
"12173","POLR1B","ARFGEF2"
"12174","POLR1B","BMS1"
"12175","POLR1B","BRIX1"
"12176","POLR1B","DDX3Y"
"12177","POLR1B","EIF2S2"
"12178","POLR1B","EIF3B"
"12179","POLR1B","HEATR1"
"12180","POLR1B","MDN1"
"12181","POLR1B","RPL10A"
"12182","POLR1B","RPL7A"
"12183","POLR1B","RPS13"
"12184","POLR1B","RPS14"
"12185","POLR1B","RPS16"
"12186","POLR1B","RPL6"
"12187","POLR1B","RPS7"
"12188","POLR1B","RPS17"
"12189","POLR1B","RPS2"
"12190","POLR1B","RPS3"
"12191","POLR1B","RPS3A"
"12192","POLR1B","ENSG00000212695"
"12193","POLR1B","ENSG00000171549"
"12194","POLR1B","ENSG00000125385"
"12195","POLR1B","RPS29"
"12196","POLR1B","EIF3A"
"12197","POLR1B","FTSJ3"
"12198","POLR1B","EIF4G1"
"12199","POLR1B","EIF4G3"
"12200","POLR1B","IMPDH1"
"12201","POLR1B","PES1"
"12202","POLR1B","SKIV2L"
"12203","POLR1B","WDR12"
"12204","POLR1B","UTP20"
"12205","POLR1B","ENSG00000206267"
"12206","POLR1B","ENSG00000206353"
"12207","POLR1B","RPS17L"
"12208","POLR1B","SHMT1"
"12209","POLR1B","ENSG00000182520"
"12210","POLR1B","MAP3K19"
"12211","POLR1B","KRI1"
"12212","POLR1B","ARHGAP15"
"12213","POLR1B","ATXN2"
"12214","POLR1B","BOP1"
"12215","POLR1B","EIF5B"
"12216","POLR1B","EBNA1BP2"
"12217","POLR1B","GMPS"
"12218","POLR1B","GTPBP4"
"12219","POLR1B","LSM12"
"12220","POLR1B","NOC3L"
"12221","POLR1B","NAT10"
"12222","POLR1B","NOP2"
"12223","POLR1B","PPIP5K1"
"12224","POLR1B","RPL26L1"
"12225","POLR1B","RPL29"
"12226","POLR1B","SEC23A"
"12227","POLR1B","ENSG00000183093"
"12228","POLR1B","ENSG00000078872"
"12229","POLR1B","CEBPZ"
"12230","POLR1B","ZNF593"
"12231","POLR1B","EIF2B3"
"12232","POLR1B","CDC123"
"12233","POLR1B","MKI67IP"
"12234","POLR1B","RSL24D1"
"12235","POLR1B","WDR74"
"12236","POLR1B","DDX55"
"12237","POLR1B","GNL1"
"12238","POLR1B","NLE1"
"12239","POLR1B","RPL9"
"12240","POLR1B","SDAD1"
"12241","POLR1B","ZNF622"
"12242","POLR1B","MRPL13"
"12243","POLR1B","PHLPP2"
"12244","POLR1B","RPL18A"
"12245","POLR1B","RPL36"
"12246","POLR1B","MRTO4"
"12247","POLR1B","GNL2"
"12248","POLR1B","EIF3CL"
"12249","POLR1B","NOC2L"
"12250","POLR1B","RPL38"
"12251","POLR1B","ENSG00000206412"
"12252","POLR1B","TSR1"
"12253","POLR1B","ENSG00000197149"
"12254","POLR1B","GID4"
"12255","POLR1B","ENSG00000206266"
"12256","POLR1B","RPL34"
"12257","POLR1B","RPL37A"
"12258","POLR1B","ASNS"
"12259","EIF4B","DKC1"
"12260","EIF4B","RPL13"
"12261","EIF4B","RPS24"
"12262","EIF4B","ENSG00000130041"
"12263","EIF4B","RPL35"
"12264","EIF4B","EIF2S2"
"12265","EIF4B","EIF3B"
"12266","EIF4B","RPL10A"
"12267","EIF4B","RPL7A"
"12268","EIF4B","RPS13"
"12269","EIF4B","RPS14"
"12270","EIF4B","RPS16"
"12271","EIF4B","RPL6"
"12272","EIF4B","RPS7"
"12273","EIF4B","RPS17"
"12274","EIF4B","RPS2"
"12275","EIF4B","RPS3"
"12276","EIF4B","RPS3A"
"12277","EIF4B","ENSG00000125385"
"12278","EIF4B","EIF3A"
"12279","EIF4B","EIF4G1"
"12280","EIF4B","EIF4G3"
"12281","EIF4B","RPS17L"
"12282","EIF4B","RPLP1"
"12283","EIF4B","EIF5B"
"12284","EIF4B","RPL26L1"
"12285","EIF4B","RPL29"
"12286","EIF4B","RPS21"
"12287","EIF4B","SEC23A"
"12288","EIF4B","EIF2B3"
"12289","EIF4B","EIF3D"
"12290","EIF4B","RPL32"
"12291","EIF4B","EIF4A2"
"12292","EIF4B","EIF4H"
"12293","EIF4B","MRPL27"
"12294","EIF4B","FAU"
"12295","EIF4B","RPL22"
"12296","EIF4B","EIF3H"
"12297","EIF4B","EIF5"
"12298","EIF4B","EIF3G"
"12299","EIF4B","RPL9"
"12300","EIF4B","RPL37"
"12301","EIF4B","EIF1AX"
"12302","EIF4B","SH3YL1"
"12303","EIF4B","RPL18A"
"12304","EIF4B","RPL36"
"12305","EIF4B","RPL38"
"12306","EIF4B","EIF3K"
"12307","EIF4B","EIF1AY"
"12308","EIF4B","SEC31A"
"12309","EIF4B","EIF3F"
"12310","EIF4B","RPS4Y1"
"12311","EIF4B","ENSG00000176534"
"12312","EIF4B","ENSG00000198637"
"12313","EIF4B","ENSG00000196681"
"12314","EIF4B","RPL3L"
"12315","EIF4B","RPL34"
"12316","EIF4B","ENSG00000102391"
"12317","ISCA1","DDX27"
"12318","ISCA1","DKC1"
"12319","ISCA1","GNL3"
"12320","ISCA1","RPF2"
"12321","ISCA1","RPS26P6"
"12322","ISCA1","MMP24-AS1"
"12323","ISCA1","RRP12"
"12324","ISCA1","HEATR1"
"12325","ISCA1","KRR1"
"12326","ISCA1","NOL10"
"12327","ISCA1","EIF4G1"
"12328","ISCA1","EIF4G3"
"12329","ISCA1","PES1"
"12330","ISCA1","WDR12"
"12331","ISCA1","UTP20"
"12332","ISCA1","ABCE1"
"12333","ISCA1","KRI1"
"12334","ISCA1","BOP1"
"12335","ISCA1","NAT10"
"12336","ISCA1","NOP2"
"12337","ISCA1","ENSG00000183093"
"12338","ISCA1","NOC2L"
"12339","ISCA1","TSR1"
"12340","ISCA1","SLC45A1"
"12341","DDX27","DKC1"
"12342","DDX27","GNL3"
"12343","DDX27","RPF2"
"12344","DDX27","MMP24-AS1"
"12345","DDX27","RRP12"
"12346","DDX27","DDX54"
"12347","DDX27","PPAN"
"12348","DDX27","DCP2"
"12349","DDX27","RPL13"
"12350","DDX27","RPS24"
"12351","DDX27","RPL35"
"12352","DDX27","NVL"
"12353","DDX27","ARFGEF2"
"12354","DDX27","BMS1"
"12355","DDX27","BRIX1"
"12356","DDX27","BRSK1"
"12357","DDX27","DDX3Y"
"12358","DDX27","EIF3B"
"12359","DDX27","HEATR1"
"12360","DDX27","KRR1"
"12361","DDX27","MDN1"
"12362","DDX27","NOL10"
"12363","DDX27","RPL10A"
"12364","DDX27","RPL7A"
"12365","DDX27","RPS13"
"12366","DDX27","RPS14"
"12367","DDX27","RPS16"
"12368","DDX27","RPL6"
"12369","DDX27","RPS2"
"12370","DDX27","RPS3"
"12371","DDX27","WDR36"
"12372","DDX27","ENSG00000212695"
"12373","DDX27","ENSG00000171549"
"12374","DDX27","EIF3A"
"12375","DDX27","FTSJ3"
"12376","DDX27","EIF4G1"
"12377","DDX27","EIF4G3"
"12378","DDX27","IMPDH1"
"12379","DDX27","PES1"
"12380","DDX27","NMD3"
"12381","DDX27","SKIV2L"
"12382","DDX27","WDR12"
"12383","DDX27","UTP20"
"12384","DDX27","ENSG00000206267"
"12385","DDX27","ENSG00000206353"
"12386","DDX27","ABCE1"
"12387","DDX27","ENSG00000182520"
"12388","DDX27","KRI1"
"12389","DDX27","ARHGAP15"
"12390","DDX27","BOP1"
"12391","DDX27","EIF5B"
"12392","DDX27","EBNA1BP2"
"12393","DDX27","GTPBP4"
"12394","DDX27","NOC3L"
"12395","DDX27","NAT10"
"12396","DDX27","NOP2"
"12397","DDX27","RPL26L1"
"12398","DDX27","ENSG00000183093"
"12399","DDX27","CEBPZ"
"12400","DDX27","ZNF593"
"12401","DDX27","ENSG00000188463"
"12402","DDX27","MAK16"
"12403","DDX27","MKI67IP"
"12404","DDX27","MRPL27"
"12405","DDX27","RSL24D1"
"12406","DDX27","WDR74"
"12407","DDX27","DDX55"
"12408","DDX27","GNL1"
"12409","DDX27","NLE1"
"12410","DDX27","RPL9"
"12411","DDX27","SDAD1"
"12412","DDX27","ZNF622"
"12413","DDX27","ENSG00000138396"
"12414","DDX27","PHLPP2"
"12415","DDX27","RPL18A"
"12416","DDX27","RPL36"
"12417","DDX27","TYW1"
"12418","DDX27","ENSG00000214605"
"12419","DDX27","MRTO4"
"12420","DDX27","ANO10"
"12421","DDX27","GNL2"
"12422","DDX27","EIF3CL"
"12423","DDX27","NOC2L"
"12424","DDX27","RPL38"
"12425","DDX27","ENSG00000206412"
"12426","DDX27","TSR1"
"12427","DDX27","ENSG00000197149"
"12428","DDX27","PAK1IP1"
"12429","DDX27","RPL37A"
"12430","DKC1","GNL3"
"12431","DKC1","RPF2"
"12432","DKC1","MMP24-AS1"
"12433","DKC1","GNB2L1"
"12434","DKC1","RRP12"
"12435","DKC1","RPL13"
"12436","DKC1","RPS24"
"12437","DKC1","DHX37"
"12438","DKC1","EIF1B"
"12439","DKC1","ABT1"
"12440","DKC1","BMS1"
"12441","DKC1","BRIX1"
"12442","DKC1","BRSK1"
"12443","DKC1","DCAF13"
"12444","DKC1","DDX10"
"12445","DKC1","DDX3Y"
"12446","DKC1","CSTF3"
"12447","DKC1","EIF2S2"
"12448","DKC1","FIP1L1"
"12449","DKC1","EIF3B"
"12450","DKC1","ERO1LB"
"12451","DKC1","HEATR1"
"12452","DKC1","IMP3"
"12453","DKC1","KRR1"
"12454","DKC1","MRPL2"
"12455","DKC1","NGDN"
"12456","DKC1","MDN1"
"12457","DKC1","NOL10"
"12458","DKC1","NOP14"
"12459","DKC1","PPAT"
"12460","DKC1","RPL10A"
"12461","DKC1","RCL1"
"12462","DKC1","RPL7A"
"12463","DKC1","RPS13"
"12464","DKC1","RPS14"
"12465","DKC1","RPS16"
"12466","DKC1","RPL6"
"12467","DKC1","RPS7"
"12468","DKC1","RPS17"
"12469","DKC1","RPS3"
"12470","DKC1","RPS3A"
"12471","DKC1","SARS2"
"12472","DKC1","UTP11L"
"12473","DKC1","UTP15"
"12474","DKC1","UTP18"
"12475","DKC1","WDR36"
"12476","DKC1","ENSG00000212695"
"12477","DKC1","ENSG00000171549"
"12478","DKC1","EIF3A"
"12479","DKC1","EIF4G1"
"12480","DKC1","EIF4G3"
"12481","DKC1","IMPDH1"
"12482","DKC1","PES1"
"12483","DKC1","SHQ1"
"12484","DKC1","SKIV2L"
"12485","DKC1","WDR12"
"12486","DKC1","UTP20"
"12487","DKC1","ENSG00000206267"
"12488","DKC1","ENSG00000206353"
"12489","DKC1","ABCE1"
"12490","DKC1","RPS17L"
"12491","DKC1","ENSG00000182520"
"12492","DKC1","KRI1"
"12493","DKC1","ARHGAP15"
"12494","DKC1","BOP1"
"12495","DKC1","EIF2A"
"12496","DKC1","EIF5B"
"12497","DKC1","DRG1"
"12498","DKC1","GTPBP4"
"12499","DKC1","ESF1"
"12500","DKC1","IMP4"
"12501","DKC1","NOB1"
"12502","DKC1","NOP10"
"12503","DKC1","MVD"
"12504","DKC1","NAT10"
"12505","DKC1","NHP2"
"12506","DKC1","NOP2"
"12507","DKC1","PPIP5K1"
"12508","DKC1","RIOK2"
"12509","DKC1","RBM19"
"12510","DKC1","RPL26L1"
"12511","DKC1","RPS21"
"12512","DKC1","ENSG00000182953"
"12513","DKC1","ENSG00000183093"
"12514","DKC1","CEBPZ"
"12515","DKC1","PABPN1L"
"12516","DKC1","MRPL27"
"12517","DKC1","DNAJC21"
"12518","DKC1","EIF5"
"12519","DKC1","EIF3G"
"12520","DKC1","AATF"
"12521","DKC1","RPL18A"
"12522","DKC1","RPL36"
"12523","DKC1","BYSL"
"12524","DKC1","ANO10"
"12525","DKC1","GNL2"
"12526","DKC1","EIF3CL"
"12527","DKC1","NOC2L"
"12528","DKC1","ATG9A"
"12529","DKC1","TSR1"
"12530","DKC1","NEMF"
"12531","DKC1","NOP9"
"12532","DKC1","EIF3F"
"12533","DKC1","PAK1IP1"
"12534","DKC1","RPL37A"
"12535","DKC1","ENSG00000185057"
"12536","DKC1","C9orf114"
"12537","GNL3","RPF2"
"12538","GNL3","MMP24-AS1"
"12539","GNL3","GNB2L1"
"12540","GNL3","RRP12"
"12541","GNL3","DDX54"
"12542","GNL3","PPAN"
"12543","GNL3","DCP2"
"12544","GNL3","RPL13"
"12545","GNL3","RPL35"
"12546","GNL3","UTP3"
"12547","GNL3","NVL"
"12548","GNL3","ARFGEF2"
"12549","GNL3","BMS1"
"12550","GNL3","BRIX1"
"12551","GNL3","DDX3Y"
"12552","GNL3","EIF3B"
"12553","GNL3","HEATR1"
"12554","GNL3","KRR1"
"12555","GNL3","MDN1"
"12556","GNL3","NOL10"
"12557","GNL3","NOP14"
"12558","GNL3","RPL10A"
"12559","GNL3","RPL7A"
"12560","GNL3","RPS13"
"12561","GNL3","RPS14"
"12562","GNL3","RPS16"
"12563","GNL3","RPL6"
"12564","GNL3","RPS7"
"12565","GNL3","RPS17"
"12566","GNL3","RPS3"
"12567","GNL3","RPS3A"
"12568","GNL3","WDR36"
"12569","GNL3","ENSG00000212695"
"12570","GNL3","ENSG00000171549"
"12571","GNL3","PSTPIP1"
"12572","GNL3","EIF3A"
"12573","GNL3","FTSJ3"
"12574","GNL3","EIF4G1"
"12575","GNL3","EIF4G3"
"12576","GNL3","IMPDH1"
"12577","GNL3","PES1"
"12578","GNL3","NMD3"
"12579","GNL3","RRP15"
"12580","GNL3","SHQ1"
"12581","GNL3","SKIV2L"
"12582","GNL3","WDR12"
"12583","GNL3","UTP20"
"12584","GNL3","ENSG00000206267"
"12585","GNL3","ENSG00000206353"
"12586","GNL3","ABCE1"
"12587","GNL3","RPS17L"
"12588","GNL3","ENSG00000182520"
"12589","GNL3","KRI1"
"12590","GNL3","ARHGAP15"
"12591","GNL3","BOP1"
"12592","GNL3","EIF5B"
"12593","GNL3","EBNA1BP2"
"12594","GNL3","GTPBP4"
"12595","GNL3","NOB1"
"12596","GNL3","NOC3L"
"12597","GNL3","NAT10"
"12598","GNL3","NHP2"
"12599","GNL3","NOP2"
"12600","GNL3","RIOK2"
"12601","GNL3","RPL26L1"
"12602","GNL3","SEC23A"
"12603","GNL3","ENSG00000183093"
"12604","GNL3","CEBPZ"
"12605","GNL3","GLE1"
"12606","GNL3","ZNF593"
"12607","GNL3","ENSG00000188463"
"12608","GNL3","MKI67IP"
"12609","GNL3","MRPL27"
"12610","GNL3","RSL24D1"
"12611","GNL3","WDR74"
"12612","GNL3","DDX55"
"12613","GNL3","GNL1"
"12614","GNL3","NLE1"
"12615","GNL3","RPL9"
"12616","GNL3","SDAD1"
"12617","GNL3","ZNF622"
"12618","GNL3","CCDC86"
"12619","GNL3","MRPL15"
"12620","GNL3","MRPL13"
"12621","GNL3","PHLPP2"
"12622","GNL3","MRPL36"
"12623","GNL3","RPL18A"
"12624","GNL3","RPL36"
"12625","GNL3","TYW1"
"12626","GNL3","ENSG00000214605"
"12627","GNL3","MRTO4"
"12628","GNL3","BYSL"
"12629","GNL3","ANO10"
"12630","GNL3","GNL2"
"12631","GNL3","EIF3CL"
"12632","GNL3","NOC2L"
"12633","GNL3","RPL38"
"12634","GNL3","ENSG00000206412"
"12635","GNL3","TSR1"
"12636","GNL3","NEMF"
"12637","GNL3","ZC3H15"
"12638","GNL3","NOP9"
"12639","GNL3","RPL37A"
"12640","RPF2","MMP24-AS1"
"12641","RPF2","GNB2L1"
"12642","RPF2","RRP12"
"12643","RPF2","DDX54"
"12644","RPF2","PPAN"
"12645","RPF2","DCP2"
"12646","RPF2","RPL13"
"12647","RPF2","DHX37"
"12648","RPF2","RPL35"
"12649","RPF2","NVL"
"12650","RPF2","ARFGEF2"
"12651","RPF2","ABT1"
"12652","RPF2","BMS1"
"12653","RPF2","BRIX1"
"12654","RPF2","DDX10"
"12655","RPF2","DDX3Y"
"12656","RPF2","EIF3B"
"12657","RPF2","HEATR1"
"12658","RPF2","KRR1"
"12659","RPF2","MDN1"
"12660","RPF2","NOL10"
"12661","RPF2","RPL10A"
"12662","RPF2","RPL7A"
"12663","RPF2","RPS14"
"12664","RPF2","RPS16"
"12665","RPF2","RPL6"
"12666","RPF2","RPS7"
"12667","RPF2","ENSG00000212695"
"12668","RPF2","ENSG00000171549"
"12669","RPF2","RRS1"
"12670","RPF2","EIF3A"
"12671","RPF2","FTSJ3"
"12672","RPF2","EIF4G1"
"12673","RPF2","EIF4G3"
"12674","RPF2","IMPDH1"
"12675","RPF2","PES1"
"12676","RPF2","NMD3"
"12677","RPF2","RRP15"
"12678","RPF2","SKIV2L"
"12679","RPF2","WDR12"
"12680","RPF2","UTP20"
"12681","RPF2","ENSG00000206267"
"12682","RPF2","ENSG00000206353"
"12683","RPF2","ABCE1"
"12684","RPF2","ENSG00000182520"
"12685","RPF2","KRI1"
"12686","RPF2","ARHGAP15"
"12687","RPF2","BOP1"
"12688","RPF2","EIF5B"
"12689","RPF2","EBNA1BP2"
"12690","RPF2","GTPBP4"
"12691","RPF2","ESF1"
"12692","RPF2","NOC3L"
"12693","RPF2","NAT10"
"12694","RPF2","NHP2"
"12695","RPF2","NOP2"
"12696","RPF2","RNF10"
"12697","RPF2","RPL26L1"
"12698","RPF2","SOAT1"
"12699","RPF2","SEC23A"
"12700","RPF2","ENSG00000183093"
"12701","RPF2","CEBPZ"
"12702","RPF2","ZNF593"
"12703","RPF2","MAK16"
"12704","RPF2","HIPK3"
"12705","RPF2","MKI67IP"
"12706","RPF2","RSL24D1"
"12707","RPF2","WDR74"
"12708","RPF2","DDX55"
"12709","RPF2","GNL1"
"12710","RPF2","NLE1"
"12711","RPF2","RPL9"
"12712","RPF2","SDAD1"
"12713","RPF2","ZNF622"
"12714","RPF2","CCDC86"
"12715","RPF2","PHLPP2"
"12716","RPF2","RPL18A"
"12717","RPF2","RPL36"
"12718","RPF2","MRTO4"
"12719","RPF2","ANO10"
"12720","RPF2","GNL2"
"12721","RPF2","EIF3CL"
"12722","RPF2","NOC2L"
"12723","RPF2","RPL38"
"12724","RPF2","ENSG00000206412"
"12725","RPF2","TSR1"
"12726","RPF2","RPL37A"
"12727","RPS26P6","GNB2L1"
"12728","RPS26P6","ENSG00000130041"
"12729","RPS26P6","HEATR1"
"12730","RPS26P6","RPL10A"
"12731","RPS26P6","RPS16"
"12732","RPS26P6","RPS7"
"12733","RPS26P6","RPS17"
"12734","RPS26P6","RPS3A"
"12735","RPS26P6","ENSG00000212695"
