"","V1","V2"
"8856","HIST1H4D","SUPT6H"
"8857","HIST1H4D","TADA2A"
"8858","HIST1H4D","YEATS4"
"8859","HIST1H4D","ENSG00000196501"
"8860","HIST1H4D","ENSG00000197597"
"8861","HIST1H4D","ENSG00000215077"
"8862","HIST1H4D","SIRT1"
"8863","HIST1H4D","IL16"
"8864","HIST1H4D","KCNJ16"
"8865","HIST1H4D","KCNJ11"
"8866","HIST1H4D","KCNJ4"
"8867","HIST1H4D","KCNJ8"
"8868","HIST1H4D","KDM4A"
"8869","HIST1H4D","HIST2H4B"
"8870","HIST1H4D","KDM4B"
"8871","HIST1H4D","NSFL1C"
"8872","HIST1H4D","USP10"
"8873","HIST1H4D","MCM3"
"8874","HIST1H4D","FANCM"
"8875","HIST1H4D","EXOC7"
"8876","HIST1H4D","KLF9"
"8877","HIST1H4D","HIST2H3A"
"8878","HIST1H4D","CHEK2"
"8879","HIST1H4D","PTMA"
"8880","HIST1H4D","ANKRD44"
"8881","HIST1H4D","ASF1B"
"8882","HIST1H4D","ATAD2"
"8883","HIST1H4D","CDY1B"
"8884","HIST1H4D","GRPEL1"
"8885","HIST1H4D","PRRC2C"
"8886","HIST1H4D","HIST1H1B"
"8887","HIST1H4D","SAC3D1"
"8888","HIST1H4D","MCM5"
"8889","HIST1H4D","RCC1"
"8890","HIST1H4D","MCM6"
"8891","HIST1H4D","CDC7"
"8892","HIST1H4D","L3MBTL1"
"8893","HIST1H4D","WDR82"
"8894","HIST1H4D","FEN1"
"8895","HIST1H4D","RPA1"
"8896","HIST1H4D","NAA10"
"8897","HIST1H4D","HMGB1P5"
"8898","HIST1H4D","MRPS16"
"8899","HIST1H4D","SPATA5"
"8900","HIST1H4D","PFDN6"
"8901","HIST1H4D","PLAA"
"8902","HIST1H4D","ENSG00000206283"
"8903","HIST1H4D","POLR3D"
"8904","HIST1H4D","ZNRD1"
"8905","HIST1H4D","ENSG00000206429"
"8906","HIST1H4D","ENSG00000206502"
"8907","HIST1H4D","ZFR2"
"8908","HIST1H4D","PPP2R1B"
"8909","HIST1H4D","GATAD2A"
"8910","HIST1H4D","FOXK2"
"8911","HIST1H4D","PRIM1"
"8912","HIST1H4D","ORC2"
"8913","HIST1H4D","CDC6"
"8914","HIST1H4D","SUPT5H"
"8915","HIST1H4D","FOXJ3"
"8916","HIST1H4D","ENY2"
"8917","HIST1H4D","PAF1"
"8918","HIST1H4D","HMGB1P1"
"8919","HIST1H4D","TOX"
"8920","HIST1H4D","NALCN"
"8921","HIST1H4D","IDE"
"8922","HIST1H4D","SMARCC2"
"8923","HIST1H4D","NUP107"
"8924","HIST1H4D","WDR76"
"8925","HIST1H4D","ENSG00000206211"
"8926","HIST1H4D","NAA16"
"8927","HIST1H4D","MUS81"
"8928","HIST1H4D","PARP10"
"8929","HIST1H4D","YOD1"
"8930","HIST1H4D","HIST2H2AB"
"8931","HIST1H4D","NAP1L4"
"8932","HIST1H4D","CLK4"
"8933","HIST1H4D","POLE3"
"8934","HIST1H4D","USP15"
"8935","HIST1H4D","SOX6"
"8936","HIST1H4D","HIST1H1A"
"8937","HIST1H4D","PADI4"
"8938","HIST1H4D","PAPD4"
"8939","HIST1H4D","CPSF4"
"8940","HIST1H4D","PBLD"
"8941","HIST1H4D","GADD45A"
"8942","HIST1H4D","SETD8"
"8943","HIST1H4D","PHF20L1"
"8944","HIST1H4D","EGR1"
"8945","HIST1H4D","RFX2"
"8946","HIST1H4D","COQ4"
"8947","HIST1H4D","ANP32E"
"8948","HIST1H4D","CPOX"
"8949","HIST1H4D","RTF1"
"8950","HIST1H4D","PPP2R4"
"8951","HIST1H4D","HDAC8"
"8952","HIST1H4D","HM13"
"8953","HIST1H4D","DEK"
"8954","HIST1H4D","GATAD2B"
"8955","HIST1H4D","HIST2H3C"
"8956","HIST1H4D","AASDH"
"8957","HIST1H4D","RRP8"
"8958","HIST1H4D","ELOF1"
"8959","HIST1H4D","ENSG00000100118"
"8960","HIST1H4D","SFMBT1"
"8961","HIST1H4D","HIST1H2AA"
"8962","HIST1H4D","HIST1H2BA"
"8963","HIST1H4D","SMEK1"
"8964","HIST1H4D","ENSG00000214082"
"8965","HIST1H4D","UHRF1"
"8966","HIST1H4D","ASF1A"
"8967","HIST1H4D","AKAP5"
"8968","HIST1H4D","H3F3B"
"8969","HIST1H4D","CDY1"
"8970","HIST1H4D","CHAF1B"
"8971","HIST1H4D","EXOSC10"
"8972","HIST1H4D","GBE1"
"8973","HIST1H4D","GINS3"
"8974","HIST1H4D","H2AFB2"
"8975","HIST1H4D","H2AFB3"
"8976","HIST1H4D","HIRIP3"
"8977","HIST1H4E","HIST1H4H"
"8978","HIST1H4E","PPP2R2C"
"8979","HIST1H4E","TOP2B"
"8980","HIST1H4E","GLYR1"
"8981","HIST1H4E","POLR3A"
"8982","HIST1H4E","POLR3C"
"8983","HIST1H4E","RFC1"
"8984","HIST1H4E","SMEK2"
"8985","HIST1H4E","POLR1D"
"8986","HIST1H4E","POLR1C"
"8987","HIST1H4E","HMGB1"
"8988","HIST1H4E","HIST1H2BK"
"8989","HIST1H4E","POLR3B"
"8990","HIST1H4E","POLR3F"
"8991","HIST1H4E","SMARCD1"
"8992","HIST1H4E","SMARCD3"
"8993","HIST1H4E","H3F3A"
"8994","HIST1H4E","SUPT4H1"
"8995","HIST1H4E","SMYD5"
"8996","HIST1H4E","JAZF1"
"8997","HIST1H4E","BTF3L4"
"8998","HIST1H4E","GPCPD1"
"8999","HIST1H4E","SSRP1"
"9000","HIST1H4E","SURF6"
"9001","HIST1H4E","HIST2H3D"
"9002","HIST1H4E","KAT5"
"9003","HIST1H4E","ACTR8"
"9004","HIST1H4E","HIST1H2BB"
"9005","HIST1H4E","HIST1H2BD"
"9006","HIST1H4E","HIST1H2BG"
"9007","HIST1H4E","HIST1H2BJ"
"9008","HIST1H4E","HIST1H2BM"
"9009","HIST1H4E","HIST3H2BB"
"9010","HIST1H4E","HIST4H4"
"9011","HIST1H4E","HIST1H4L"
"9012","HIST1H4E","HIST2H2AC"
"9013","HIST1H4E","HIST2H2BF"
"9014","HIST1H4E","MORF4L1"
"9015","HIST1H4E","POLE2"
"9016","HIST1H4E","SMARCB1"
"9017","HIST1H4E","SUPT16H"
"9018","HIST1H4E","SUPT6H"
"9019","HIST1H4E","TADA2A"
"9020","HIST1H4E","YEATS4"
"9021","HIST1H4E","ENSG00000196501"
"9022","HIST1H4E","ENSG00000197597"
"9023","HIST1H4E","ENSG00000215077"
"9024","HIST1H4E","SIRT1"
"9025","HIST1H4E","IL16"
"9026","HIST1H4E","KCNJ16"
"9027","HIST1H4E","KCNJ11"
"9028","HIST1H4E","KCNJ4"
"9029","HIST1H4E","KCNJ8"
"9030","HIST1H4E","KDM4A"
"9031","HIST1H4E","HIST2H4B"
"9032","HIST1H4E","KDM4B"
"9033","HIST1H4E","NSFL1C"
"9034","HIST1H4E","USP10"
"9035","HIST1H4E","MCM3"
"9036","HIST1H4E","FANCM"
"9037","HIST1H4E","EXOC7"
"9038","HIST1H4E","KLF9"
"9039","HIST1H4E","HIST2H3A"
"9040","HIST1H4E","CHEK2"
"9041","HIST1H4E","PTMA"
"9042","HIST1H4E","ANKRD44"
"9043","HIST1H4E","ASF1B"
"9044","HIST1H4E","ATAD2"
"9045","HIST1H4E","CDY1B"
"9046","HIST1H4E","GRPEL1"
"9047","HIST1H4E","PRRC2C"
"9048","HIST1H4E","HIST1H1B"
"9049","HIST1H4E","SAC3D1"
"9050","HIST1H4E","MCM5"
"9051","HIST1H4E","RCC1"
"9052","HIST1H4E","MCM6"
"9053","HIST1H4E","CDC7"
"9054","HIST1H4E","L3MBTL1"
"9055","HIST1H4E","WDR82"
"9056","HIST1H4E","FEN1"
"9057","HIST1H4E","RPA1"
"9058","HIST1H4E","NAA10"
"9059","HIST1H4E","HMGB1P5"
"9060","HIST1H4E","MRPS16"
"9061","HIST1H4E","SPATA5"
"9062","HIST1H4E","PFDN6"
"9063","HIST1H4E","PLAA"
"9064","HIST1H4E","ENSG00000206283"
"9065","HIST1H4E","POLR3D"
"9066","HIST1H4E","ZNRD1"
"9067","HIST1H4E","ENSG00000206429"
"9068","HIST1H4E","ENSG00000206502"
"9069","HIST1H4E","ZFR2"
"9070","HIST1H4E","PPP2R1B"
"9071","HIST1H4E","GATAD2A"
"9072","HIST1H4E","FOXK2"
"9073","HIST1H4E","PRIM1"
"9074","HIST1H4E","ORC2"
"9075","HIST1H4E","CDC6"
"9076","HIST1H4E","SUPT5H"
"9077","HIST1H4E","FOXJ3"
"9078","HIST1H4E","ENY2"
"9079","HIST1H4E","PAF1"
"9080","HIST1H4E","HMGB1P1"
"9081","HIST1H4E","TOX"
"9082","HIST1H4E","NALCN"
"9083","HIST1H4E","IDE"
"9084","HIST1H4E","SMARCC2"
"9085","HIST1H4E","NUP107"
"9086","HIST1H4E","WDR76"
"9087","HIST1H4E","ENSG00000206211"
"9088","HIST1H4E","NAA16"
"9089","HIST1H4E","MUS81"
"9090","HIST1H4E","PARP10"
"9091","HIST1H4E","YOD1"
"9092","HIST1H4E","HIST2H2AB"
"9093","HIST1H4E","NAP1L4"
"9094","HIST1H4E","CLK4"
"9095","HIST1H4E","POLE3"
"9096","HIST1H4E","USP15"
"9097","HIST1H4E","SOX6"
"9098","HIST1H4E","HIST1H1A"
"9099","HIST1H4E","PADI4"
"9100","HIST1H4E","PAPD4"
"9101","HIST1H4E","CPSF4"
"9102","HIST1H4E","PBLD"
"9103","HIST1H4E","GADD45A"
"9104","HIST1H4E","SETD8"
"9105","HIST1H4E","PHF20L1"
"9106","HIST1H4E","EGR1"
"9107","HIST1H4E","RFX2"
"9108","HIST1H4E","COQ4"
"9109","HIST1H4E","ANP32E"
"9110","HIST1H4E","CPOX"
"9111","HIST1H4E","RTF1"
"9112","HIST1H4E","PPP2R4"
"9113","HIST1H4E","HDAC8"
"9114","HIST1H4E","HM13"
"9115","HIST1H4E","DEK"
"9116","HIST1H4E","GATAD2B"
"9117","HIST1H4E","HIST2H3C"
"9118","HIST1H4E","AASDH"
"9119","HIST1H4E","RRP8"
"9120","HIST1H4E","ELOF1"
"9121","HIST1H4E","ENSG00000100118"
"9122","HIST1H4E","SFMBT1"
"9123","HIST1H4E","HIST1H2AA"
"9124","HIST1H4E","HIST1H2BA"
"9125","HIST1H4E","SMEK1"
"9126","HIST1H4E","ENSG00000214082"
"9127","HIST1H4E","UHRF1"
"9128","HIST1H4E","ASF1A"
"9129","HIST1H4E","AKAP5"
"9130","HIST1H4E","H3F3B"
"9131","HIST1H4E","CDY1"
"9132","HIST1H4E","CHAF1B"
"9133","HIST1H4E","EXOSC10"
"9134","HIST1H4E","GBE1"
"9135","HIST1H4E","GINS3"
"9136","HIST1H4E","H2AFB2"
"9137","HIST1H4E","H2AFB3"
"9138","HIST1H4E","HIRIP3"
"9139","HIST1H4H","PPP2R2C"
"9140","HIST1H4H","TOP2B"
"9141","HIST1H4H","GLYR1"
"9142","HIST1H4H","POLR3A"
"9143","HIST1H4H","POLR3C"
"9144","HIST1H4H","RFC1"
"9145","HIST1H4H","SMEK2"
"9146","HIST1H4H","POLR1D"
"9147","HIST1H4H","POLR1C"
"9148","HIST1H4H","HMGB1"
"9149","HIST1H4H","HIST1H2BK"
"9150","HIST1H4H","POLR3B"
"9151","HIST1H4H","POLR3F"
"9152","HIST1H4H","SMARCD1"
"9153","HIST1H4H","SMARCD3"
"9154","HIST1H4H","H3F3A"
"9155","HIST1H4H","SUPT4H1"
"9156","HIST1H4H","SMYD5"
"9157","HIST1H4H","JAZF1"
"9158","HIST1H4H","BTF3L4"
"9159","HIST1H4H","GPCPD1"
"9160","HIST1H4H","SSRP1"
"9161","HIST1H4H","SURF6"
"9162","HIST1H4H","HIST2H3D"
"9163","HIST1H4H","KAT5"
"9164","HIST1H4H","ACTR8"
"9165","HIST1H4H","HIST1H2BB"
"9166","HIST1H4H","HIST1H2BD"
"9167","HIST1H4H","HIST1H2BG"
"9168","HIST1H4H","HIST1H2BJ"
"9169","HIST1H4H","HIST1H2BM"
"9170","HIST1H4H","HIST3H2BB"
"9171","HIST1H4H","HIST4H4"
"9172","HIST1H4H","HIST1H4L"
"9173","HIST1H4H","HIST2H2AC"
"9174","HIST1H4H","HIST2H2BF"
"9175","HIST1H4H","MORF4L1"
"9176","HIST1H4H","POLE2"
"9177","HIST1H4H","SMARCB1"
"9178","HIST1H4H","SUPT16H"
"9179","HIST1H4H","SUPT6H"
"9180","HIST1H4H","TADA2A"
"9181","HIST1H4H","YEATS4"
"9182","HIST1H4H","ENSG00000196501"
"9183","HIST1H4H","ENSG00000197597"
"9184","HIST1H4H","ENSG00000215077"
"9185","HIST1H4H","SIRT1"
"9186","HIST1H4H","IL16"
"9187","HIST1H4H","KCNJ16"
"9188","HIST1H4H","KCNJ11"
"9189","HIST1H4H","KCNJ4"
"9190","HIST1H4H","KCNJ8"
"9191","HIST1H4H","KDM4A"
"9192","HIST1H4H","HIST2H4B"
"9193","HIST1H4H","KDM4B"
"9194","HIST1H4H","NSFL1C"
"9195","HIST1H4H","USP10"
"9196","HIST1H4H","MCM3"
"9197","HIST1H4H","FANCM"
"9198","HIST1H4H","EXOC7"
"9199","HIST1H4H","KLF9"
"9200","HIST1H4H","HIST2H3A"
"9201","HIST1H4H","CHEK2"
"9202","HIST1H4H","PTMA"
"9203","HIST1H4H","ANKRD44"
"9204","HIST1H4H","ASF1B"
"9205","HIST1H4H","ATAD2"
"9206","HIST1H4H","CDY1B"
"9207","HIST1H4H","GRPEL1"
"9208","HIST1H4H","PRRC2C"
"9209","HIST1H4H","HIST1H1B"
"9210","HIST1H4H","SAC3D1"
"9211","HIST1H4H","MCM5"
"9212","HIST1H4H","RCC1"
"9213","HIST1H4H","MCM6"
"9214","HIST1H4H","CDC7"
"9215","HIST1H4H","L3MBTL1"
"9216","HIST1H4H","WDR82"
"9217","HIST1H4H","FEN1"
"9218","HIST1H4H","RPA1"
"9219","HIST1H4H","NAA10"
"9220","HIST1H4H","HMGB1P5"
"9221","HIST1H4H","MRPS16"
"9222","HIST1H4H","SPATA5"
"9223","HIST1H4H","PFDN6"
"9224","HIST1H4H","PLAA"
"9225","HIST1H4H","ENSG00000206283"
"9226","HIST1H4H","POLR3D"
"9227","HIST1H4H","ZNRD1"
"9228","HIST1H4H","ENSG00000206429"
"9229","HIST1H4H","ENSG00000206502"
"9230","HIST1H4H","ZFR2"
"9231","HIST1H4H","PPP2R1B"
"9232","HIST1H4H","GATAD2A"
"9233","HIST1H4H","FOXK2"
"9234","HIST1H4H","PRIM1"
"9235","HIST1H4H","ORC2"
"9236","HIST1H4H","CDC6"
"9237","HIST1H4H","SUPT5H"
"9238","HIST1H4H","FOXJ3"
"9239","HIST1H4H","ENY2"
"9240","HIST1H4H","PAF1"
"9241","HIST1H4H","HMGB1P1"
"9242","HIST1H4H","TOX"
"9243","HIST1H4H","NALCN"
"9244","HIST1H4H","IDE"
"9245","HIST1H4H","SMARCC2"
"9246","HIST1H4H","NUP107"
"9247","HIST1H4H","WDR76"
"9248","HIST1H4H","ENSG00000206211"
"9249","HIST1H4H","NAA16"
"9250","HIST1H4H","MUS81"
"9251","HIST1H4H","PARP10"
"9252","HIST1H4H","YOD1"
"9253","HIST1H4H","HIST2H2AB"
"9254","HIST1H4H","NAP1L4"
"9255","HIST1H4H","CLK4"
"9256","HIST1H4H","POLE3"
"9257","HIST1H4H","USP15"
"9258","HIST1H4H","SOX6"
"9259","HIST1H4H","HIST1H1A"
"9260","HIST1H4H","PADI4"
"9261","HIST1H4H","PAPD4"
"9262","HIST1H4H","CPSF4"
"9263","HIST1H4H","PBLD"
"9264","HIST1H4H","GADD45A"
"9265","HIST1H4H","SETD8"
"9266","HIST1H4H","PHF20L1"
"9267","HIST1H4H","EGR1"
"9268","HIST1H4H","RFX2"
"9269","HIST1H4H","COQ4"
"9270","HIST1H4H","ANP32E"
"9271","HIST1H4H","CPOX"
"9272","HIST1H4H","RTF1"
"9273","HIST1H4H","PPP2R4"
"9274","HIST1H4H","HDAC8"
"9275","HIST1H4H","HM13"
"9276","HIST1H4H","DEK"
"9277","HIST1H4H","GATAD2B"
"9278","HIST1H4H","HIST2H3C"
"9279","HIST1H4H","AASDH"
"9280","HIST1H4H","RRP8"
"9281","HIST1H4H","ELOF1"
"9282","HIST1H4H","ENSG00000100118"
"9283","HIST1H4H","SFMBT1"
"9284","HIST1H4H","HIST1H2AA"
"9285","HIST1H4H","HIST1H2BA"
"9286","HIST1H4H","SMEK1"
"9287","HIST1H4H","ENSG00000214082"
"9288","HIST1H4H","UHRF1"
"9289","HIST1H4H","ASF1A"
"9290","HIST1H4H","AKAP5"
"9291","HIST1H4H","H3F3B"
"9292","HIST1H4H","CDY1"
"9293","HIST1H4H","CHAF1B"
"9294","HIST1H4H","EXOSC10"
"9295","HIST1H4H","GBE1"
"9296","HIST1H4H","GINS3"
"9297","HIST1H4H","H2AFB2"
"9298","HIST1H4H","H2AFB3"
"9299","HIST1H4H","HIRIP3"
"9300","PPP2R2C","TOP2B"
"9301","PPP2R2C","POLR1C"
"9302","PPP2R2C","HIST4H4"
"9303","PPP2R2C","HIST1H4L"
"9304","PPP2R2C","ENSG00000215077"
"9305","PPP2R2C","HIST2H4B"
"9306","PPP2R2C","ANKRD44"
"9307","PPP2R2C","PRRC2C"
"9308","PPP2R2C","PPP2R5C"
"9309","PPP2R2C","LCMT1"
"9310","PPP2R2C","FBXL20"
"9311","PPP2R2C","PPP2R1B"
"9312","PPP2R2C","TBCK"
"9313","PPP2R2C","CDC6"
"9314","PPP2R2C","IGBP1"
"9315","PPP2R2C","POLR2J3"
"9316","PPP2R2C","RTF1"
"9317","PPP2R2C","PPP2R4"
"9318","TOP2B","GLYR1"
"9319","TOP2B","RFC1"
"9320","TOP2B","SMEK2"
"9321","TOP2B","POLR1D"
"9322","TOP2B","HIST1H2BK"
"9323","TOP2B","H3F3A"
"9324","TOP2B","RECQL"
"9325","TOP2B","SSRP1"
"9326","TOP2B","HIST1H2BB"
"9327","TOP2B","HIST1H2BD"
"9328","TOP2B","HIST1H2BG"
"9329","TOP2B","HIST1H2BJ"
"9330","TOP2B","HIST1H2BM"
"9331","TOP2B","HIST3H2BB"
"9332","TOP2B","HIST4H4"
"9333","TOP2B","HIST1H4L"
"9334","TOP2B","HIST2H2BF"
"9335","TOP2B","SMARCB1"
"9336","TOP2B","SUPT16H"
"9337","TOP2B","ENSG00000196501"
"9338","TOP2B","ENSG00000197597"
"9339","TOP2B","HIST2H4B"
"9340","TOP2B","CHEK2"
"9341","TOP2B","ATAD2"
"9342","TOP2B","RFC4"
"9343","TOP2B","TDP1"
"9344","TOP2B","ENSG00000170089"
"9345","TOP2B","SUPT5H"
"9346","TOP2B","NALCN"
"9347","TOP2B","SMARCC2"
"9348","TOP2B","WDR76"
"9349","TOP2B","MUS81"
"9350","TOP2B","PPP2R4"
"9351","TOP2B","SMEK1"
"9352","TOP2B","THOC3"
"9353","TOP2B","H3F3B"
"9354","GLYR1","RFC1"
"9355","GLYR1","SMEK2"
"9356","GLYR1","HIST1H2BK"
"9357","GLYR1","POLR3B"
"9358","GLYR1","TRIAP1"
"9359","GLYR1","HIST1H2BB"
"9360","GLYR1","HIST1H2BD"
"9361","GLYR1","HIST1H2BG"
"9362","GLYR1","HIST1H2BJ"
"9363","GLYR1","HIST1H2BM"
"9364","GLYR1","HIST3H2BB"
"9365","GLYR1","HIST4H4"
"9366","GLYR1","HIST1H4L"
"9367","GLYR1","HIST2H2BF"
"9368","GLYR1","ENSG00000196501"
"9369","GLYR1","ENSG00000197597"
"9370","GLYR1","HIST2H4B"
"9371","GLYR1","ATAD2"
"9372","GLYR1","POLR1E"
"9373","GLYR1","RRP8"
"9374","GLYR1","SMEK1"
"9375","POLR3A","POLR3C"
"9376","POLR3A","RFC1"
"9377","POLR3A","SMEK2"
"9378","POLR3A","POLR1D"
"9379","POLR3A","POLR1C"
"9380","POLR3A","HMGB1"
"9381","POLR3A","HIST1H2BK"
"9382","POLR3A","POLR3B"
"9383","POLR3A","POLR3F"
"9384","POLR3A","POLR3H"
"9385","POLR3A","SMARCD1"
"9386","POLR3A","SMARCD3"
"9387","POLR3A","ACTR8"
"9388","POLR3A","HIST1H2BB"
"9389","POLR3A","HIST1H2BD"
"9390","POLR3A","HIST1H2BG"
"9391","POLR3A","HIST1H2BJ"
"9392","POLR3A","HIST1H2BM"
"9393","POLR3A","HIST3H2BB"
"9394","POLR3A","HIST4H4"
"9395","POLR3A","HIST1H4L"
"9396","POLR3A","HIST2H2BF"
"9397","POLR3A","POLE2"
"9398","POLR3A","SMARCB1"
"9399","POLR3A","SUPT16H"
"9400","POLR3A","TADA2A"
"9401","POLR3A","ENSG00000196501"
"9402","POLR3A","ENSG00000197597"
"9403","POLR3A","HIST2H4B"
"9404","POLR3A","NSFL1C"
"9405","POLR3A","KLF9"
"9406","POLR3A","MAF1"
"9407","POLR3A","POLR3G"
"9408","POLR3A","RPA1"
"9409","POLR3A","HMGB1P5"
"9410","POLR3A","PLAA"
"9411","POLR3A","LZTS1"
"9412","POLR3A","GTF3A"
"9413","POLR3A","GTF3C5"
"9414","POLR3A","BDP1"
"9415","POLR3A","BRF1"
"9416","POLR3A","SNAPC2"
"9417","POLR3A","SNAPC3"
"9418","POLR3A","SNAPC4"
"9419","POLR3A","SNAPC5"
"9420","POLR3A","ZNF143"
"9421","POLR3A","POLR3D"
"9422","POLR3A","MAN2C1"
"9423","POLR3A","CDC14A"
"9424","POLR3A","ASL"
"9425","POLR3A","POLR3K"
"9426","POLR3A","ZNRD1"
"9427","POLR3A","ENSG00000206429"
"9428","POLR3A","ENSG00000206502"
"9429","POLR3A","FOXJ3"
"9430","POLR3A","ENSG00000160967"
"9431","POLR3A","HMGB1P1"
"9432","POLR3A","TOX"
"9433","POLR3A","IDE"
"9434","POLR3A","SMARCC2"
"9435","POLR3A","POLE3"
"9436","POLR3A","SOX6"
"9437","POLR3A","RFX2"
"9438","POLR3A","POLR1E"
"9439","POLR3A","POLR3E"
"9440","POLR3A","SNAPC1"
"9441","POLR3A","RRP8"
"9442","POLR3A","ENSG00000100118"
"9443","POLR3A","SMEK1"
"9444","POLR3C","SMEK2"
"9445","POLR3C","POLR1D"
"9446","POLR3C","POLR1C"
"9447","POLR3C","HMGB1"
"9448","POLR3C","HIST1H2BK"
"9449","POLR3C","POLR3B"
"9450","POLR3C","POLR3F"
"9451","POLR3C","POLR3H"
"9452","POLR3C","SMARCD1"
"9453","POLR3C","SMARCD3"
"9454","POLR3C","H3F3A"
"9455","POLR3C","ACTR8"
"9456","POLR3C","HIST1H2BB"
"9457","POLR3C","HIST1H2BD"
"9458","POLR3C","HIST1H2BG"
"9459","POLR3C","HIST1H2BJ"
"9460","POLR3C","HIST1H2BM"
"9461","POLR3C","HIST3H2BB"
"9462","POLR3C","HIST4H4"
"9463","POLR3C","HIST1H4L"
"9464","POLR3C","HIST2H2BF"
"9465","POLR3C","POLE2"
"9466","POLR3C","SUPT16H"
"9467","POLR3C","ENSG00000196501"
"9468","POLR3C","ENSG00000197597"
"9469","POLR3C","HIST2H4B"
"9470","POLR3C","FANCM"
"9471","POLR3C","MAF1"
"9472","POLR3C","POLR3G"
"9473","POLR3C","RPA1"
"9474","POLR3C","HMGB1P5"
"9475","POLR3C","GTF3C5"
"9476","POLR3C","BDP1"
"9477","POLR3C","POLR3D"
"9478","POLR3C","MAN2C1"
"9479","POLR3C","CDC14A"
"9480","POLR3C","ASL"
"9481","POLR3C","POLR3K"
"9482","POLR3C","ZNRD1"
"9483","POLR3C","ENSG00000206429"
"9484","POLR3C","ENSG00000206502"
"9485","POLR3C","ENSG00000160967"
"9486","POLR3C","HMGB1P1"
"9487","POLR3C","TOX"
"9488","POLR3C","SMARCC2"
"9489","POLR3C","POLE3"
"9490","POLR3C","POLR1E"
"9491","POLR3C","ENSG00000100118"
"9492","POLR3C","SMEK1"
"9493","POLR3C","H3F3B"
"9494","RFC1","SMEK2"
"9495","RFC1","HIST1H2BK"
"9496","RFC1","POLR3B"
"9497","RFC1","RECQL"
"9498","RFC1","GTF2H1"
"9499","RFC1","GTF2H2"
"9500","RFC1","GTF2H3"
"9501","RFC1","ACTR8"
"9502","RFC1","HIST1H2BB"
"9503","RFC1","HIST1H2BD"
"9504","RFC1","HIST1H2BG"
"9505","RFC1","HIST1H2BJ"
"9506","RFC1","HIST1H2BM"
"9507","RFC1","HIST3H2BB"
"9508","RFC1","HIST4H4"
"9509","RFC1","HIST1H4L"
"9510","RFC1","HIST2H2BF"
"9511","RFC1","POLE2"
"9512","RFC1","ENSG00000196501"
"9513","RFC1","ENSG00000197597"
"9514","RFC1","HIST2H4B"
"9515","RFC1","ERCC2"
"9516","RFC1","RPA2"
"9517","RFC1","MLH1"
"9518","RFC1","ASF1B"
"9519","RFC1","POLA1"
"9520","RFC1","RFC4"
"9521","RFC1","FEN1"
"9522","RFC1","POLD2"
"9523","RFC1","POLD4"
"9524","RFC1","RPA1"
"9525","RFC1","RPA3"
"9526","RFC1","SETD2"
"9527","RFC1","ERCC4"
"9528","RFC1","POLA2"
"9529","RFC1","PRIM1"
"9530","RFC1","PRIM2"
"9531","RFC1","ORC5"
"9532","RFC1","SUPT5H"
"9533","RFC1","ERCC8"
"9534","RFC1","POLD3"
"9535","RFC1","ENSG00000032514"
"9536","RFC1","IDE"
"9537","RFC1","ERCC1"
"9538","RFC1","NBN"
"9539","RFC1","POLE3"
"9540","RFC1","RRP8"
"9541","RFC1","SMEK1"
"9542","SMEK2","POLR1D"
"9543","SMEK2","HIST1H2BK"
"9544","SMEK2","POLR3B"
"9545","SMEK2","POLR3F"
"9546","SMEK2","POLR3H"
"9547","SMEK2","SUPT4H1"
"9548","SMEK2","HIST1H2BB"
"9549","SMEK2","HIST1H2BD"
"9550","SMEK2","HIST1H2BG"
"9551","SMEK2","HIST1H2BJ"
"9552","SMEK2","HIST1H2BM"
"9553","SMEK2","HIST3H2BB"
"9554","SMEK2","HIST4H4"
"9555","SMEK2","HIST1H4L"
"9556","SMEK2","HIST2H2BF"
"9557","SMEK2","ENSG00000196501"
"9558","SMEK2","ENSG00000197597"
"9559","SMEK2","HIST2H4B"
"9560","SMEK2","RPA2"
"9561","SMEK2","CHEK2"
"9562","SMEK2","ASF1B"
"9563","SMEK2","POLR3G"
"9564","SMEK2","POLR3D"
"9565","SMEK2","ASL"
"9566","SMEK2","PPP2R1B"
"9567","SMEK2","PRIM2"
"9568","SMEK2","SUPT5H"
"9569","SMEK2","SMARCC2"
"9570","SMEK2","WDR76"
"9571","SMEK2","PPP2R4"
"9572","SMEK2","RPTOR"
"9573","SMEK2","RRP8"
"9574","SMEK2","SMEK1"
"9575","UBE2H","POLR1C"
"9576","UBE2H","SMPD2"
"9577","UBE2H","POLR1E"
"9578","POLR1D","POLR1C"
"9579","POLR1D","HIST1H2BK"
"9580","POLR1D","POLR3B"
"9581","POLR1D","POLR3F"
"9582","POLR1D","POLR3H"
"9583","POLR1D","GTF2H1"
"9584","POLR1D","GTF2H2"
"9585","POLR1D","GTF2H3"
"9586","POLR1D","TAF1A"
"9587","POLR1D","ACTR8"
"9588","POLR1D","HIST1H2BB"
"9589","POLR1D","HIST1H2BD"
"9590","POLR1D","HIST1H2BG"
"9591","POLR1D","HIST1H2BJ"
"9592","POLR1D","HIST1H2BM"
"9593","POLR1D","HIST3H2BB"
"9594","POLR1D","HIST4H4"
"9595","POLR1D","HIST1H4L"
"9596","POLR1D","HIST2H2BF"
"9597","POLR1D","ENSG00000196501"
"9598","POLR1D","ENSG00000197597"
"9599","POLR1D","HIST2H4B"
"9600","POLR1D","ERCC2"
