"","V1","V2"
"7057","SNX6","NDEL1"
"7058","SNX6","NUAK1"
"7059","CCDC19","NDC1"
"7060","CCDC47","TOM1L1"
"7061","CCDC47","GSTK1"
"7062","CCDC47","TMBIM4"
"7063","FAM124B","TRIP6"
"7064","FAM188B","ENSG00000212660"
"7065","FAM188B","KCTD17"
"7066","FAM188B","TRIP6"
"7067","LZTS2","ZNF581"
"7068","RBM7","HMG20A"
"7069","RBM7","RBMXL1"
"7070","RBM7","CLUAP1"
"7071","RBM7","ZCCHC8"
"7072","THAP7","ENSG00000212660"
"7073","TNNI1","TNNT1"
"7074","TNNT1","PLEKHF1"
"7075","TNNT1","ZMYND19"
"7076","TSPYL4","CELSR3"
"7077","CCDC88A","NDEL1"
"7078","NDEL1","CCSER2"
"7079","NDEL1","PAFAH1B1"
"7080","NDEL1","MBIP"
"7081","NDEL1","ZNF197"
"7082","NDEL1","MLLT10"
"7083","NDEL1","KALRN"
"7084","NDEL1","GOLGA2"
"7085","NDEL1","HOOK3"
"7086","CCDC89","LSP1"
"7087","CCDC89","RABGGTA"
"7088","LSP1","RABGGTA"
"7089","GORASP1","GOLGA2"
"7090","MOK","S100P"
"7091","MYL9","MYO7A"
"7092","MYL9","FZD1"
"7093","SUGP1","RBM4B"
"7094","SUGP1","GRINA"
"7095","SUGP1","KIFAP3"
"7096","SUGP1","WTIP"
"7097","TEKT3","NUCB1"
"7098","TEKT3","SASS6"
"7099","TEKT3","TTLL5"
"7100","MTFMT","MTHFD2"
"7101","NCLN","PRSS12"
"7102","NCLN","SAP18"
"7103","SLMAP","FGFR1OP2"
"7104","UFL1","GSTK1"
"7105","UFL1","DDRGK1"
"7106","UFL1","SAP18"
"7107","UFL1","SNX27"
"7108","EMX2","RBM4B"
"7109","CDK18","SEC24D"
"7110","CEP76","DCTD"
"7111","KCNRG","DGCR6L"
"7112","RFX6","LMO3"
"7113","RFX6","RFX3"
"7114","HEXIM1","NUAK1"
"7115","DYNLT1","BHLHE22"
"7116","DYNLT1","NRG3"
"7117","DYNLT1","DVL1"
"7118","DYNLT1","C2orf69"
"7119","DYNLT1","FABP3"
"7120","DYNLT1","FABP7"
"7121","DYNLT1","PCSK6"
"7122","DYNLT1","SLC25A10"
"7123","DYNLT1","HSPB9"
"7124","CD38","MTMR1"
"7125","CD38","MTMR2"
"7126","MTMR1","RENBP"
"7127","MTMR2","RENBP"
"7128","SPG21","RTN4"
"7129","SPG21","MTMR9"
"7130","SPG21","PRPS1"
"7131","SPG21","ZNF263"
"7132","UGGT1","CHST12"
"7133","UGGT1","ENSG00000183291"
"7134","UGGT1","WISP1"
"7135","GGT1","GSTK1"
"7136","GGT1","ECSIT"
"7137","GGT1","ENSG00000079782"
"7138","GGT1","GSS"
"7139","GGT1","GSTA3"
"7140","GGT1","GSTA4"
"7141","GGT1","GSTA5"
"7142","GGT1","GSTM5"
"7143","GGT1","GSTO1"
"7144","GGT1","GSTT2B"
"7145","GGT1","GSTZ1"
"7146","GGT1","MGST2"
"7147","GGT1","MGST3"
"7148","GGT1","ENSG00000187919"
"7149","GGT1","ENSG00000096087"
"7150","GGT1","GPX4"
"7151","GGT1","GPX7"
"7152","GGT1","ENSG00000127150"
"7153","GGT1","GSTO2"
"7154","GGT1","MGST1"
"7155","CD58","HERPUD1"
"7156","HERPUD1","STARD9"
"7157","CD99","TRIP13"
"7158","TRIP13","CPSF3L"
"7159","TRIP13","PLSCR3"
"7160","TRIP13","ENSG00000180576"
"7161","TRIP13","KRTAP3-2"
"7162","TRIP13","HDHD3"
"7163","TRIP13","TEX37"
"7164","TRIP13","STAMBPL1"
"7165","TRIP13","SEMA4G"
"7166","CDA","MMADHC"
"7167","CDA","UPP1"
"7168","CDA","NT5C1A"
"7169","CDA","UCK1"
"7170","MMADHC","MTPAP"
"7171","UPP1","NT5C1A"
"7172","UPP1","UCK1"
"7173","YARS2","TAT"
"7174","CDH23","MYO7A"
"7175","CDH23","USH1C"
"7176","MYO7A","USH1C"
"7177","MYO7A","FZD1"
"7178","MYO7A","KEAP1"
"7179","MYO7A","DFNB31"
"7180","USH1C","QKI"
"7181","IGHA2","NUAK1"
"7182","SEC24D","SLC4A5"
"7183","SEC24D","SEC23B"
"7184","TSSC1","QRICH2"
"7185","RTN4IP1","RTN4R"
"7186","ECD","S100P"
"7187","RNF165","RECQL4"
"7188","NEK6","UCK2"
"7189","NEK6","NECAB2"
"7190","NEK6","EML3"
"7191","NEK6","NEK7"
"7192","ZNF330","C2orf69"
"7193","ZNF330","SYT16"
"7194","CDSN","ENSG00000206460"
"7195","CDSN","ENSG00000137197"
"7196","ENSG00000206460","ENSG00000137197"
"7197","FUT1","FUT3"
"7198","FUT1","FUT5"
"7199","FUT1","FUT6"
"7200","FUT1","ST3GAL3"
"7201","FUT1","ST3GAL1"
"7202","ELAVL3","QKI"
"7203","RBM24","QKI"
"7204","CELSR1","FZD1"
"7205","CELSR1","FUZ"
"7206","CELSR1","INTU"
"7207","FZD1","WNT10B"
"7208","FZD1","WNT3A"
"7209","FZD1","WNT7A"
"7210","FZD1","WNT7B"
"7211","FZD1","WNT9B"
"7212","FZD1","DVL1"
"7213","FZD1","DCHS1"
"7214","FZD1","FZD8"
"7215","FZD1","SND1"
"7216","FZD1","FUZ"
"7217","FZD1","SFRP2"
"7218","FZD1","SFRP5"
"7219","FZD1","WNT1"
"7220","FZD1","WNT10A"
"7221","FZD1","WNT2B"
"7222","FZD1","WNT5A"
"7223","FZD1","WNT6"
"7224","FZD1","WNT9A"
"7225","FZD1","SFRP1"
"7226","FZD1","WNT2"
"7227","FZD1","WNT3"
"7228","FZD1","INTU"
"7229","FZD1","WNT8A"
"7230","FZD1","WNT8B"
"7231","TOP3B","CHIC2"
"7232","TOP3B","ENSG00000212660"
"7233","TOP3B","FBLN5"
"7234","CENPH","PMVK"
"7235","CENPO","NECAB2"
"7236","NKAP","DDX41"
"7237","NKAP","FAM124A"
"7238","RCOR3","NECAB2"
"7239","CEP72","KIAA0408"
"7240","CER1","WNT10B"
"7241","CER1","WNT3A"
"7242","CER1","WNT7A"
"7243","CER1","WNT7B"
"7244","CER1","WNT9B"
"7245","CER1","WNT1"
"7246","CER1","WNT10A"
"7247","CER1","WNT2B"
"7248","CER1","WNT5A"
"7249","CER1","WNT6"
"7250","CER1","WNT9A"
"7251","CER1","WNT2"
"7252","CER1","WNT3"
"7253","CER1","WNT8A"
"7254","CER1","WNT8B"
"7255","WNT10B","FZD10"
"7256","WNT10B","FZD2"
"7257","WNT10B","FZD5"
"7258","WNT10B","FZD6"
"7259","WNT10B","FZD7"
"7260","WNT10B","FZD8"
"7261","WNT10B","FZD9"
"7262","WNT10B","FZD3"
"7263","WNT10B","SFRP2"
"7264","WNT10B","SFRP5"
"7265","WNT10B","SFRP1"
"7266","WNT10B","PORCN"
"7267","WNT3A","FZD10"
"7268","WNT3A","FZD2"
"7269","WNT3A","FZD5"
"7270","WNT3A","FZD6"
"7271","WNT3A","FZD7"
"7272","WNT3A","FZD8"
"7273","WNT3A","FZD9"
"7274","WNT3A","FZD3"
"7275","WNT3A","SFRP2"
"7276","WNT3A","SFRP5"
"7277","WNT3A","WNT1"
"7278","WNT3A","SFRP1"
"7279","WNT3A","WNT2"
"7280","WNT3A","PORCN"
"7281","WNT7A","FZD10"
"7282","WNT7A","FZD2"
"7283","WNT7A","FZD5"
"7284","WNT7A","FZD6"
"7285","WNT7A","FZD7"
"7286","WNT7A","FZD8"
"7287","WNT7A","FZD9"
"7288","WNT7A","FZD3"
"7289","WNT7A","SFRP2"
"7290","WNT7A","SFRP5"
"7291","WNT7A","SFRP1"
"7292","WNT7A","PORCN"
"7293","WNT7B","FZD10"
"7294","WNT7B","FZD2"
"7295","WNT7B","FZD5"
"7296","WNT7B","FZD6"
"7297","WNT7B","FZD7"
"7298","WNT7B","FZD8"
"7299","WNT7B","FZD9"
"7300","WNT7B","FZD3"
"7301","WNT7B","SFRP2"
"7302","WNT7B","SFRP5"
"7303","WNT7B","SFRP1"
"7304","WNT7B","PORCN"
"7305","WNT9B","FZD10"
"7306","WNT9B","FZD2"
"7307","WNT9B","FZD5"
"7308","WNT9B","FZD6"
"7309","WNT9B","FZD7"
"7310","WNT9B","FZD8"
"7311","WNT9B","FZD9"
"7312","WNT9B","FZD3"
"7313","WNT9B","SFRP2"
"7314","WNT9B","SFRP5"
"7315","WNT9B","SFRP1"
"7316","WNT9B","PORCN"
"7317","SFI1","RADIL"
"7318","TESK1","QPRT"
"7319","TESK1","SPRY4"
"7320","CHAC2","SH3GLB2"
"7321","CHAC2","SAP18"
"7322","DNAJC11","SAMM50"
"7323","DNAJC11","CHCHD6"
"7324","DNAJC11","MTX1"
"7325","DNAJC11","MTX2"
"7326","DNAJC11","GSTK1"
"7327","SAMM50","CHCHD6"
"7328","SAMM50","MTX1"
"7329","SAMM50","MTX2"
"7330","SAMM50","MEOX2"
"7331","CHCHD6","MTX1"
"7332","CHCHD6","MTX2"
"7333","MTX1","MTX2"
"7334","MTX1","DYNC1LI2"
"7335","MTX1","TMBIM4"
"7336","MTX2","ENOX2"
"7337","SERF2","QKI"
"7338","SGSM2","CELSR3"
"7339","SGSM2","GDPD2"
"7340","SGSM2","MPP1"
"7341","SGSM2","RGMA"
"7342","DRGX","ENSG00000118976"
"7343","PANK4","PYCR1"
"7344","PANK4","VNN2"
"7345","PANK4","NAAA"
"7346","PANK4","VNN1"
"7347","PANK4","VNN3"
"7348","CHIC2","HOXA1"
"7349","CHIC2","OTX1"
"7350","CHIC2","STUB1"
"7351","CHIC2","ENSG00000212660"
"7352","HOXA1","ENSG00000212660"
"7353","HOXA1","TRAPPC6A"
"7354","HOXA1","TRIP6"
"7355","OTX1","ENSG00000212660"
"7356","STUB1","RALGPS1"
"7357","STUB1","LMAN1"
"7358","STUB1","UNC45A"
"7359","STUB1","MPP1"
"7360","STUB1","INPP1"
"7361","ENSG00000212660","CLDN2"
"7362","ENSG00000212660","COL8A1"
"7363","ENSG00000212660","CRY1"
"7364","ENSG00000212660","ZNF581"
"7365","ENSG00000212660","DBF4B"
"7366","ENSG00000212660","QPRT"
"7367","ENSG00000212660","NPDC1"
"7368","ENSG00000212660","ENSG00000180576"
"7369","ENSG00000212660","FAM27E4"
"7370","ENSG00000212660","HOXB9"
"7371","ENSG00000212660","LINGO1"
"7372","ENSG00000212660","PRR13"
"7373","ENSG00000212660","SLC25A10"
"7374","ENSG00000212660","SMCP"
"7375","ENSG00000212660","SPG7"
"7376","ENSG00000212660","THAP10"
"7377","ENSG00000212660","ZNF638"
"7378","ENSG00000212660","KRTAP3-2"
"7379","ENSG00000212660","MEOX2"
"7380","ENSG00000212660","ZNF439"
"7381","ENSG00000212660","ZNF764"
"7382","RAPSN","GORASP2"
"7383","RAPSN","NDUFB10"
"7384","RAPSN","RAB3IL1"
"7385","GABPB1","LMO3"
"7386","GABPB1","MAGEB18"
"7387","RBMXL1","KHDRBS2"
"7388","RBMXL1","FAM103A1"
"7389","ZNF706","NT5DC3"
"7390","FAM127A","HBP1"
"7391","HK2","PGM3"
"7392","HK2","G6PD"
"7393","HK2","GOLGA2"
"7394","MUT","SUCLG2"
"7395","MUT","MCEE"
"7396","SERPINI2","HBP1"
"7397","ENSG00000215672","HBP1"
"7398","TFE3","NASP"
"7399","TFE3","NEDD8"
"7400","TFE3","RPGRIP1"
"7401","CLUAP1","FKBP6"
"7402","CLUAP1","TMEM87A"
"7403","CELSR3","SPTBN4"
"7404","GSTK1","ENSG00000079782"
"7405","GSTK1","GGT5"
"7406","GSTK1","GGT7"
"7407","GSTK1","GGTLC2"
"7408","GSTK1","GSS"
"7409","GSTK1","GPX4"
"7410","GSTK1","GPX7"
"7411","GSTK1","SFXN1"
"7412","GSTK1","FAR1"
"7413","GSTK1","HEATR3"
"7414","GSTK1","HSD17B11"
"7415","GSTK1","NCDN"
"7416","GSTK1","PDXDC1"
"7417","GSTK1","RAB3GAP1"
"7418","GSTK1","RAB3GAP2"
"7419","GSTK1","TMCO1"
"7420","GSTK1","UNC45A"
"7421","GSTK1","VEPH1"
"7422","GSTK1","XPO4"
"7423","LYZ","LCN1P2"
"7424","LYZ","TRIP6"
"7425","NUAK1","SDCCAG8"
"7426","NUAK1","HEXIM2"
"7427","NUAK1","DENR"
"7428","NUAK1","PRPSAP1"
"7429","NUAK1","PLEKHG4"
"7430","NUAK1","KRT77"
"7431","RTN4","PRR13"
"7432","RTN4","RTN4R"
"7433","RTN4","SAP18"
"7434","RTN4","RAB33A"
"7435","RTN4","RTN2"
"7436","COMP","MBOAT7"
"7437","COMP","MOB2"
"7438","COMP","ZSWIM5"
"7439","COMP","ENSG00000168452"
"7440","COMP","ENSG00000215232"
"7441","MBOAT7","SEC24B"
"7442","MOB2","SUCLG2"
"7443","MOB2","ENOX2"
"7444","LITAF","RADIL"
"7445","XRN2","MYO15A"
"7446","XRN2","EIF3L"
"7447","XRN2","EXOSC8"
"7448","COPS3","MLF1"
"7449","ERH","MRI1"
"7450","NRG3","PAFAH1B1"
"7451","CORO1A","DKK1"
"7452","COX4I1","MT-CO1"
"7453","COX4I1","MT-CO3"
"7454","COX4I1","EIF3L"
"7455","COX4I1","TMBIM4"
"7456","COX4I1","ENSG00000212875"
"7457","MT-CO1","COX5B"
"7458","MT-CO1","MT-CO3"
"7459","MT-CO1","SURF1"
"7460","COX5B","KXD1"
"7461","COX5B","MT-CO3"
"7462","COX5B","SURF1"
"7463","COX5B","ENSG00000212875"
"7464","KXD1","ZC4H2"
"7465","KXD1","ZCCHC6"
"7466","KXD1","LMO3"
"7467","KXD1","KRT81"
"7468","KXD1","KRT83"
"7469","KXD1","KRT86"
"7470","KXD1","ZBTB25"
"7471","KXD1","RNF183"
"7472","MT-CO3","ENSG00000212875"
"7473","SURF1","ENSG00000212875"
"7474","MPO","TAT"
"7475","LXN","PANK2"
"7476","MYO15A","ENSG00000172974"
"7477","MYO15A","DFNB31"
"7478","MYO15A","USP13"
"7479","MYO15A","LYPLAL1"
"7480","MYO15A","TNNT3"
"7481","CRIM1","CRISPLD2"
"7482","CRIM1","ENSG00000172974"
"7483","CRIM1","TAT"
"7484","CRIM1","SCRT1"
"7485","ENSG00000172974","EIF3L"
"7486","CRISP3","FNDC3A"
"7487","DPPA4","DPPA2"
"7488","CRY1","DARS2"
"7489","CSDE1","DENR"
"7490","CSDE1","LOH12CR1"
"7491","CSDE1","STT3A"
"7492","LOH12CR1","TAX1BP3"
"7493","POLRMT","TFAM"
"7494","POLRMT","MTERF"
"7495","POLRMT","TFB2M"
"7496","POLRMT","TFB1M"
"7497","TFAM","MTERF"
"7498","TFAM","TFB2M"
"7499","TFAM","TFB1M"
"7500","PAFAH1B1","DNAI1"
"7501","DVL1","DAAM1"
"7502","DVL1","CXXC4"
"7503","DVL1","FRAT1"
"7504","DVL1","FRAT2"
"7505","DVL1","FZD10"
"7506","DVL1","FZD2"
"7507","DVL1","FZD5"
"7508","DVL1","FZD6"
"7509","DVL1","FZD7"
"7510","DVL1","FZD8"
"7511","DVL1","FZD9"
"7512","DVL1","HECW1"
"7513","DVL1","NKD1"
"7514","DVL1","NKD2"
"7515","DVL1","USP13"
"7516","DVL1","VANGL2"
"7517","DVL1","FZD3"
"7518","CSRP2","CSRP2BP"
"7519","CSRP2BP","MBIP"
"7520","MBIP","DGCR6L"
"7521","MBIP","MAP3K12"
"7522","MBIP","LMO3"
"7523","EMX1","RBM4B"
"7524","SEC24B","NTMT1"
"7525","CTSZ","MRPS14"
"7526","FBXO11","EFHD1"
"7527","FBXO11","UBE2M"
"7528","FBXO11","NEDD8"
"7529","FBXO18","SI"
"7530","FBXO18","PIM2"
"7531","ZYG11B","HORMAD1"
"7532","CXXC1","KLHL2"
"7533","COX4I2","EIF3L"
"7534","DHCR7","TOR1A"
"7535","HPD","TAT"
"7536","HPD","HGD"
"7537","UROC1","HAL"
"7538","PGM3","NAGK"
"7539","PGM3","HK1"
"7540","PGM3","PRPS2"
"7541","PGM3","PRPS1"
"7542","PGM3","RBKS"
"7543","PGM3","RPIA"
"7544","DAAM1","DYNC1LI2"
"7545","DAZL","PUM2"
"7546","DAZL","DAZ3"
"7547","PUM2","DAZ3"
"7548","DAZ3","QKI"
"7549","QKI","EYA4"
"7550","QKI","ABHD2"
"7551","QKI","PCBP4"
"7552","QKI","RNF138"
"7553","DCT","TYR"
"7554","DCT","TYRP1"
"7555","TYR","TAT"
"7556","TYR","TYRP1"
"7557","DCTD","DTYMK"
"7558","DTYMK","G6PD"
"7559","DTYMK","NT5E"
"7560","DTYMK","NT5C2"
"7561","DTYMK","NT5C"
"7562","DTYMK","NT5C1A"
"7563","DTYMK","NT5C3A"
"7564","TPH2","WARS2"
"7565","TPH2","IDO1"
"7566","DDRGK1","PLEKHG2"
"7567","DDT","DSTYK"
"7568","MIF4GD","GORASP2"
"7569","DDX19B","PRPSAP1"
"7570","DDX19B","SAP18"
"7571","PRPSAP1","TMBIM4"
"7572","PRPSAP1","PRPS2"
"7573","PRPSAP1","PRPS1"
"7574","INTS1","KIF17"
"7575","DFNB31","LRRC4C"
"7576","DGCR6L","ZNF446"
"7577","DGCR6L","NECAB2"
"7578","ZNF446","ZNF263"
"7579","ZNF446","ZSCAN32"
"7580","ZNF446","ZSCAN16"
"7581","DGUOK","TYMP"
"7582","DHCR24","BCO2"
"7583","BCO2","STS"
"7584","BCO2","SULT2A1"
"7585","MT-ND1","NDUFA6"
"7586","MT-ND1","NDUFB6"
"7587","MT-ND1","NDUFS7"
"7588","MT-ND1","NDUFS5"
"7589","DHX35","FOXP3"
"7590","DHX35","MTMR3"
"7591","DHX35","RBM4B"
"7592","FOXP3","RC3H1"
"7593","MTMR3","EXOSC8"
"7594","DHX58","SI"
"7595","ERI1","MYEF2"
"7596","ERI1","ST13P5"
"7597","NMRK1","QPRT"
"7598","DPYSL3","DPYSL5"
"7599","TNKS","TNKS1BP1"
"7600","MYEF2","ST13P5"
"7601","SUCLG2","SDHC"
"7602","SUCLG2","SDHA"
"7603","SUCLG2","MSI2"
"7604","GDA","TYMP"
"7605","KLHDC3","ENSG00000137330"
"7606","KLHDC3","MRPS18B"
"7607","KLHDC3","ENSG00000203624"
"7608","KLHDC3","TMX2"
"7609","KLHDC3","LMBR1L"
"7610","KLHDC3","MEPCE"
"7611","KRT85","PLEKHB2"
"7612","ENSG00000197065","ENSG00000204325"
"7613","ENSG00000197065","GORASP2"
"7614","ENSG00000197065","TRAPPC6A"
"7615","DNAJB9","RFK"
"7616","MT1H","SPINK7"
"7617","ENSG00000112448","MCOLN1"
"7618","ENSG00000112448","PRAM1"
"7619","DPPA2","SETD5"
"7620","DYDC1","MID2"
"7621","DPYS","DPYSL5"
"7622","DPYSL2","DPYSL5"
"7623","SDHC","SDHA"
"7624","SDHC","SDHD"
"7625","DSTYK","MTPN"
"7626","DSTYK","RAB14"
"7627","G6PD","PGLS"
"7628","G6PD","HK1"
"7629","FZD10","SFRP2"
"7630","FZD10","SFRP5"
"7631","FZD10","WNT1"
"7632","FZD10","WNT10A"
"7633","FZD10","WNT2B"
"7634","FZD10","WNT5A"
"7635","FZD10","WNT6"
"7636","FZD10","WNT9A"
"7637","FZD10","SFRP1"
"7638","FZD10","WNT2"
"7639","FZD10","WNT3"
"7640","FZD10","WNT8A"
"7641","FZD10","WNT8B"
"7642","FZD2","SFRP2"
"7643","FZD2","SFRP5"
"7644","FZD2","WNT1"
"7645","FZD2","WNT10A"
"7646","FZD2","WNT2B"
"7647","FZD2","WNT5A"
"7648","FZD2","WNT6"
"7649","FZD2","WNT9A"
"7650","FZD2","ROR2"
"7651","FZD2","SFRP1"
"7652","FZD2","WNT2"
"7653","FZD2","WNT3"
"7654","FZD2","WNT8A"
"7655","FZD2","WNT8B"
"7656","FZD5","SFRP2"
"7657","FZD5","SFRP5"
"7658","FZD5","WNT1"
"7659","FZD5","WNT10A"
"7660","FZD5","WNT2B"
"7661","FZD5","WNT5A"
"7662","FZD5","WNT6"
"7663","FZD5","WNT9A"
"7664","FZD5","ROR2"
"7665","FZD5","SFRP1"
"7666","FZD5","WNT2"
"7667","FZD5","WNT3"
"7668","FZD5","WNT8A"
"7669","FZD5","WNT8B"
"7670","FZD6","SFRP2"
"7671","FZD6","SFRP5"
"7672","FZD6","WNT1"
"7673","FZD6","WNT10A"
"7674","FZD6","WNT2B"
"7675","FZD6","WNT5A"
"7676","FZD6","WNT6"
"7677","FZD6","WNT9A"
"7678","FZD6","SFRP1"
"7679","FZD6","WNT2"
"7680","FZD6","WNT3"
"7681","FZD6","WNT8A"
"7682","FZD6","WNT8B"
"7683","FZD7","SFRP2"
"7684","FZD7","SFRP5"
"7685","FZD7","WNT1"
"7686","FZD7","WNT10A"
"7687","FZD7","WNT2B"
"7688","FZD7","WNT5A"
"7689","FZD7","WNT6"
"7690","FZD7","WNT9A"
"7691","FZD7","SFRP1"
"7692","FZD7","WNT2"
"7693","FZD7","WNT3"
"7694","FZD7","WNT8A"
"7695","FZD7","WNT8B"
"7696","FZD8","SFRP2"
"7697","FZD8","SFRP5"
"7698","FZD8","WNT1"
"7699","FZD8","WNT10A"
"7700","FZD8","WNT2B"
"7701","FZD8","WNT5A"
"7702","FZD8","WNT6"
"7703","FZD8","WNT9A"
"7704","FZD8","SFRP1"
"7705","FZD8","WNT2"
"7706","FZD8","WNT3"
"7707","FZD8","WNT8A"
"7708","FZD8","WNT8B"
"7709","FZD9","SFRP2"
"7710","FZD9","SFRP5"
"7711","FZD9","WNT1"
"7712","FZD9","WNT10A"
"7713","FZD9","WNT2B"
"7714","FZD9","WNT5A"
"7715","FZD9","WNT6"
"7716","FZD9","WNT9A"
"7717","FZD9","SFRP1"
"7718","FZD9","WNT2"
"7719","FZD9","WNT3"
"7720","FZD9","WNT8A"
"7721","FZD9","WNT8B"
"7722","USP13","MRPL20P1"
"7723","FZD3","SFRP2"
"7724","FZD3","SFRP5"
"7725","FZD3","WNT1"
"7726","FZD3","WNT10A"
"7727","FZD3","WNT2B"
"7728","FZD3","WNT5A"
"7729","FZD3","WNT6"
"7730","FZD3","WNT9A"
"7731","FZD3","SFRP1"
"7732","FZD3","WNT2"
"7733","FZD3","WNT3"
"7734","FZD3","WNT8A"
"7735","FZD3","WNT8B"
"7736","LY6H","PPP1R16A"
"7737","MICAL2","GOLGA2"
"7738","ZBTB48","ZBTB8B"
"7739","ENSG00000093100","GOLGA2"
"7740","DYNC2LI1","PHAX"
"7741","PCSK6","RCN3"
"7742","PLEKHG4","MBTD1"
"7743","QPRT","FASTK"
"7744","QPRT","GRK7"
"7745","NPDC1","MADD"
"7746","FAM13C","EDEM2"
"7747","ZNF444","WTAP"
"7748","ECH1","MRRF"
"7749","EDEM2","FGFR1OP2"
"7750","PAPSS1","SUOX"
"7751","PAPSS1","PPP1R16A"
"7752","NDUFB8","PIM2"
"7753","ZC4H2","RNF220"
"7754","ZC4H2","GADD45GIP1"
"7755","RGS1","MAP3K12"
"7756","EIF3L","NT5DC3"
"7757","EIF3L","TMBIM4"
"7758","EIF3L","FAM89A"
"7759","TMBIM4","TMCO1"
"7760","TMBIM4","MFN1"
"7761","TMBIM4","NDUFB6"
"7762","EMC2","MPC2"
"7763","FATE1","RNF183"
"7764","SNUPN","TNNT3"
"7765","ENOX1","ENOX2"
"7766","ENOX2","TYRP1"
"7767","HACL1","ZMYND19"
"7768","HYI","GRHPR"
"7769","TBX1","UBE2S"
"7770","ENSG00000079782","GGT5"
"7771","ENSG00000079782","GGT7"
"7772","ENSG00000079782","GGTLC2"
"7773","ENSG00000079782","GSS"
"7774","ENSG00000079782","GSTA3"
"7775","ENSG00000079782","GSTA4"
"7776","ENSG00000079782","GSTA5"
"7777","ENSG00000079782","GSTM5"
"7778","ENSG00000079782","GSTO1"
"7779","ENSG00000079782","GSTT2B"
"7780","ENSG00000079782","GSTZ1"
"7781","ENSG00000079782","MGST2"
"7782","ENSG00000079782","MGST3"
"7783","ENSG00000079782","ENSG00000187919"
"7784","ENSG00000079782","ENSG00000096087"
"7785","ENSG00000079782","GSTO2"
"7786","ENSG00000079782","MGST1"
"7787","GGT5","GSS"
"7788","GGT5","GSTA3"
"7789","GGT5","GSTA4"
"7790","GGT5","GSTA5"
"7791","GGT5","GSTM5"
"7792","GGT5","GSTO1"
"7793","GGT5","GSTT2B"
"7794","GGT5","GSTZ1"
"7795","GGT5","MGST2"
"7796","GGT5","MGST3"
"7797","GGT5","ENSG00000187919"
"7798","GGT5","ENSG00000096087"
"7799","GGT5","GPX4"
"7800","GGT5","GPX7"
"7801","GGT5","GSTO2"
"7802","GGT5","MGST1"
"7803","GGT7","GSS"
"7804","GGT7","GSTA3"
"7805","GGT7","GSTA4"
"7806","GGT7","GSTA5"
"7807","GGT7","GSTM5"
"7808","GGT7","GSTO1"
"7809","GGT7","GSTT2B"
"7810","GGT7","GSTZ1"
"7811","GGT7","MGST2"
"7812","GGT7","MGST3"
"7813","GGT7","ENSG00000187919"
"7814","GGT7","ENSG00000096087"
"7815","GGT7","GPX4"
"7816","GGT7","GPX7"
"7817","GGT7","FAM57A"
"7818","GGT7","GSTO2"
"7819","GGT7","MGST1"
"7820","GGTLC2","GSS"
"7821","GGTLC2","GSTA3"
"7822","GGTLC2","GSTA4"
"7823","GGTLC2","GSTA5"
"7824","GGTLC2","GSTM5"
"7825","GGTLC2","GSTO1"
"7826","GGTLC2","GSTT2B"
"7827","GGTLC2","GSTZ1"
"7828","GGTLC2","MGST2"
"7829","GGTLC2","MGST3"
"7830","GGTLC2","ENSG00000187919"
"7831","GGTLC2","ENSG00000096087"
"7832","GGTLC2","GPX4"
"7833","GGTLC2","GPX7"
"7834","GGTLC2","GSTO2"
"7835","GGTLC2","MGST1"
"7836","GSS","GSTA3"
"7837","GSS","GSTA4"
"7838","GSS","GSTA5"
"7839","GSS","GSTM5"
"7840","GSS","GSTO1"
"7841","GSS","GSTT2B"
"7842","GSS","GSTZ1"
"7843","GSS","MGST2"
"7844","GSS","MGST3"
"7845","GSS","ENSG00000187919"
"7846","GSS","ENSG00000096087"
"7847","GSS","GPX4"
"7848","GSS","GPX7"
"7849","GSS","GSTO2"
"7850","GSS","MGST1"
"7851","GSTA3","GPX4"
"7852","GSTA3","GPX7"
"7853","GSTA4","GPX4"
"7854","GSTA4","GPX7"
"7855","GSTA5","GPX4"
"7856","GSTA5","GPX7"
"7857","GSTM5","GPX4"
"7858","GSTM5","GPX7"
"7859","GSTO1","GPX4"
"7860","GSTO1","GPX7"
"7861","GSTT2B","GPX4"
"7862","GSTT2B","GPX7"
"7863","GSTZ1","GPX4"
"7864","GSTZ1","GPX7"
"7865","GSTZ1","FAH"
"7866","GSTZ1","HGD"
"7867","MGST2","GPX4"
"7868","MGST2","GPX7"
"7869","MGST3","GPX4"
"7870","MGST3","GPX7"
"7871","ENSG00000187919","ENSG00000096087"
"7872","ENSG00000187919","GPX4"
"7873","ENSG00000187919","GPX7"
"7874","ENSG00000096087","GPX4"
"7875","ENSG00000096087","GPX7"
"7876","TYROBP","KLRK1"
"7877","TYROBP","KLRD1"
"7878","TYROBP","ENSG00000215757"
"7879","TYROBP","ENSG00000215767"
"7880","TYROBP","KLRC2"
"7881","TYROBP","KLRC4"
"7882","TYROBP","KLRC3"
"7883","GPX4","GSTO2"
"7884","GPX4","MGST1"
"7885","GPX7","GSTO2"
"7886","GPX7","MGST1"
"7887","ENSG00000096238","TPRN"
"7888","ENSG00000100101","SLC25A38"
"7889","ENSG00000100101","SAP18"
"7890","SLC25A38","ZSCAN16"
"7891","ZCCHC6","THOC7"
"7892","POP1","RPP38"
"7893","POP1","RPP40"
"7894","POP1","POP4"
"7895","POP1","POP5"
"7896","ENSG00000144785","MYLIP"
