"","V1","V2"
"8850","HIST1H4D","PDAP1"
"8851","HIST1H4D","LIN9"
"8852","HIST1H4D","NAA10"
"8853","HIST1H4D","HMGB1P5"
"8854","HIST1H4D","MRPS16"
"8855","HIST1H4D","SPATA5"
"8856","HIST1H4D","PFDN6"
"8857","HIST1H4D","PLAA"
"8858","HIST1H4D","ENSG00000206283"
"8859","HIST1H4D","POLR3D"
"8860","HIST1H4D","ZNRD1"
"8861","HIST1H4D","ENSG00000206429"
"8862","HIST1H4D","ENSG00000206502"
"8863","HIST1H4D","ZFR2"
"8864","HIST1H4D","GATAD2A"
"8865","HIST1H4D","FOXK2"
"8866","HIST1H4D","PRIM1"
"8867","HIST1H4D","ORC2"
"8868","HIST1H4D","CDC6"
"8869","HIST1H4D","SUPT5H"
"8870","HIST1H4D","FOXJ3"
"8871","HIST1H4D","ENY2"
"8872","HIST1H4D","PAF1"
"8873","HIST1H4D","E2F5"
"8874","HIST1H4D","HMGB1P1"
"8875","HIST1H4D","TOX"
"8876","HIST1H4D","NALCN"
"8877","HIST1H4D","IDE"
"8878","HIST1H4D","SMARCC2"
"8879","HIST1H4D","NUP107"
"8880","HIST1H4D","WDR76"
"8881","HIST1H4D","ENSG00000206211"
"8882","HIST1H4D","NAA16"
"8883","HIST1H4D","MUS81"
"8884","HIST1H4D","PARP10"
"8885","HIST1H4D","YOD1"
"8886","HIST1H4D","HIST2H2AB"
"8887","HIST1H4D","NAP1L4"
"8888","HIST1H4D","CLK4"
"8889","HIST1H4D","POLE3"
"8890","HIST1H4D","USP15"
"8891","HIST1H4D","SOX6"
"8892","HIST1H4D","HIST1H1A"
"8893","HIST1H4D","PADI4"
"8894","HIST1H4D","PAPD4"
"8895","HIST1H4D","CPSF4"
"8896","HIST1H4D","PBLD"
"8897","HIST1H4D","GADD45A"
"8898","HIST1H4D","SETD8"
"8899","HIST1H4D","PHF20L1"
"8900","HIST1H4D","EGR1"
"8901","HIST1H4D","RFX2"
"8902","HIST1H4D","COQ4"
"8903","HIST1H4D","ANP32E"
"8904","HIST1H4D","CPOX"
"8905","HIST1H4D","RTF1"
"8906","HIST1H4D","PPP2R4"
"8907","HIST1H4D","HDAC8"
"8908","HIST1H4D","HM13"
"8909","HIST1H4D","DEK"
"8910","HIST1H4D","GATAD2B"
"8911","HIST1H4D","HIST2H3C"
"8912","HIST1H4D","AASDH"
"8913","HIST1H4D","RRP8"
"8914","HIST1H4D","ELOF1"
"8915","HIST1H4D","ENSG00000100118"
"8916","HIST1H4D","SFMBT1"
"8917","HIST1H4D","HIST1H2AA"
"8918","HIST1H4D","HIST1H2BA"
"8919","HIST1H4D","SMEK1"
"8920","HIST1H4D","TBL1X"
"8921","HIST1H4D","ENSG00000214082"
"8922","HIST1H4D","UHRF1"
"8923","HIST1H4D","ASF1A"
"8924","HIST1H4D","AKAP5"
"8925","HIST1H4D","H3F3B"
"8926","HIST1H4D","CDY1"
"8927","HIST1H4D","CHAF1B"
"8928","HIST1H4D","EXOSC10"
"8929","HIST1H4D","GBE1"
"8930","HIST1H4D","GINS3"
"8931","HIST1H4D","H2AFB2"
"8932","HIST1H4D","H2AFB3"
"8933","HIST1H4D","HIRIP3"
"8934","HIST1H4E","HIST1H4H"
"8935","HIST1H4E","PPP2R2C"
"8936","HIST1H4E","TOP2B"
"8937","HIST1H4E","GLYR1"
"8938","HIST1H4E","POLR3A"
"8939","HIST1H4E","POLR3C"
"8940","HIST1H4E","RFC1"
"8941","HIST1H4E","SMEK2"
"8942","HIST1H4E","POLR1D"
"8943","HIST1H4E","POLR1C"
"8944","HIST1H4E","HMGB1"
"8945","HIST1H4E","HIST1H2BK"
"8946","HIST1H4E","POLR3B"
"8947","HIST1H4E","POLR3F"
"8948","HIST1H4E","TFDP2"
"8949","HIST1H4E","ENSG00000188223"
"8950","HIST1H4E","E2F4"
"8951","HIST1H4E","LIN54"
"8952","HIST1H4E","SMARCD1"
"8953","HIST1H4E","SMARCD3"
"8954","HIST1H4E","H3F3A"
"8955","HIST1H4E","SUPT4H1"
"8956","HIST1H4E","SMYD5"
"8957","HIST1H4E","JAZF1"
"8958","HIST1H4E","BTF3L4"
"8959","HIST1H4E","GPCPD1"
"8960","HIST1H4E","SSRP1"
"8961","HIST1H4E","SURF6"
"8962","HIST1H4E","HIST2H3D"
"8963","HIST1H4E","KAT5"
"8964","HIST1H4E","ACTR8"
"8965","HIST1H4E","HIST1H2BB"
"8966","HIST1H4E","HIST1H2BD"
"8967","HIST1H4E","HIST1H2BG"
"8968","HIST1H4E","HIST1H2BJ"
"8969","HIST1H4E","HIST1H2BM"
"8970","HIST1H4E","HIST3H2BB"
"8971","HIST1H4E","HIST4H4"
"8972","HIST1H4E","HIST1H4L"
"8973","HIST1H4E","HIST2H2AC"
"8974","HIST1H4E","HIST2H2BF"
"8975","HIST1H4E","MORF4L1"
"8976","HIST1H4E","POLE2"
"8977","HIST1H4E","SMARCB1"
"8978","HIST1H4E","SUPT16H"
"8979","HIST1H4E","SUPT6H"
"8980","HIST1H4E","TADA2A"
"8981","HIST1H4E","YEATS4"
"8982","HIST1H4E","ENSG00000196501"
"8983","HIST1H4E","ENSG00000197597"
"8984","HIST1H4E","ENSG00000215077"
"8985","HIST1H4E","SIRT1"
"8986","HIST1H4E","IL16"
"8987","HIST1H4E","KCNJ16"
"8988","HIST1H4E","KCNJ11"
"8989","HIST1H4E","KCNJ4"
"8990","HIST1H4E","KCNJ8"
"8991","HIST1H4E","KDM4A"
"8992","HIST1H4E","HIST2H4B"
"8993","HIST1H4E","KDM4B"
"8994","HIST1H4E","NSFL1C"
"8995","HIST1H4E","USP10"
"8996","HIST1H4E","MCM3"
"8997","HIST1H4E","FANCM"
"8998","HIST1H4E","EXOC7"
"8999","HIST1H4E","KLF9"
"9000","HIST1H4E","HIST2H3A"
"9001","HIST1H4E","CHEK2"
"9002","HIST1H4E","PTMA"
"9003","HIST1H4E","ANKRD44"
"9004","HIST1H4E","ASF1B"
"9005","HIST1H4E","ATAD2"
"9006","HIST1H4E","CDY1B"
"9007","HIST1H4E","PRRC2C"
"9008","HIST1H4E","HIST1H1B"
"9009","HIST1H4E","SAC3D1"
"9010","HIST1H4E","MCM5"
"9011","HIST1H4E","RCC1"
"9012","HIST1H4E","MCM6"
"9013","HIST1H4E","CDC7"
"9014","HIST1H4E","L3MBTL1"
"9015","HIST1H4E","TSNAX"
"9016","HIST1H4E","FEN1"
"9017","HIST1H4E","RPA1"
"9018","HIST1H4E","LIN52"
"9019","HIST1H4E","CSTB"
"9020","HIST1H4E","GOLGA4"
"9021","HIST1H4E","MYBL1"
"9022","HIST1H4E","MYBL2"
"9023","HIST1H4E","MYLPF"
"9024","HIST1H4E","HSBP1P2"
"9025","HIST1H4E","SLC4A2"
"9026","HIST1H4E","PARK7"
"9027","HIST1H4E","PDAP1"
"9028","HIST1H4E","LIN9"
"9029","HIST1H4E","NAA10"
"9030","HIST1H4E","HMGB1P5"
"9031","HIST1H4E","MRPS16"
"9032","HIST1H4E","SPATA5"
"9033","HIST1H4E","PFDN6"
"9034","HIST1H4E","PLAA"
"9035","HIST1H4E","ENSG00000206283"
"9036","HIST1H4E","POLR3D"
"9037","HIST1H4E","ZNRD1"
"9038","HIST1H4E","ENSG00000206429"
"9039","HIST1H4E","ENSG00000206502"
"9040","HIST1H4E","ZFR2"
"9041","HIST1H4E","GATAD2A"
"9042","HIST1H4E","FOXK2"
"9043","HIST1H4E","PRIM1"
"9044","HIST1H4E","ORC2"
"9045","HIST1H4E","CDC6"
"9046","HIST1H4E","SUPT5H"
"9047","HIST1H4E","FOXJ3"
"9048","HIST1H4E","ENY2"
"9049","HIST1H4E","PAF1"
"9050","HIST1H4E","E2F5"
"9051","HIST1H4E","HMGB1P1"
"9052","HIST1H4E","TOX"
"9053","HIST1H4E","NALCN"
"9054","HIST1H4E","IDE"
"9055","HIST1H4E","SMARCC2"
"9056","HIST1H4E","NUP107"
"9057","HIST1H4E","WDR76"
"9058","HIST1H4E","ENSG00000206211"
"9059","HIST1H4E","NAA16"
"9060","HIST1H4E","MUS81"
"9061","HIST1H4E","PARP10"
"9062","HIST1H4E","YOD1"
"9063","HIST1H4E","HIST2H2AB"
"9064","HIST1H4E","NAP1L4"
"9065","HIST1H4E","CLK4"
"9066","HIST1H4E","POLE3"
"9067","HIST1H4E","USP15"
"9068","HIST1H4E","SOX6"
"9069","HIST1H4E","HIST1H1A"
"9070","HIST1H4E","PADI4"
"9071","HIST1H4E","PAPD4"
"9072","HIST1H4E","CPSF4"
"9073","HIST1H4E","PBLD"
"9074","HIST1H4E","GADD45A"
"9075","HIST1H4E","SETD8"
"9076","HIST1H4E","PHF20L1"
"9077","HIST1H4E","EGR1"
"9078","HIST1H4E","RFX2"
"9079","HIST1H4E","COQ4"
"9080","HIST1H4E","ANP32E"
"9081","HIST1H4E","CPOX"
"9082","HIST1H4E","RTF1"
"9083","HIST1H4E","PPP2R4"
"9084","HIST1H4E","HDAC8"
"9085","HIST1H4E","HM13"
"9086","HIST1H4E","DEK"
"9087","HIST1H4E","GATAD2B"
"9088","HIST1H4E","HIST2H3C"
"9089","HIST1H4E","AASDH"
"9090","HIST1H4E","RRP8"
"9091","HIST1H4E","ELOF1"
"9092","HIST1H4E","ENSG00000100118"
"9093","HIST1H4E","SFMBT1"
"9094","HIST1H4E","HIST1H2AA"
"9095","HIST1H4E","HIST1H2BA"
"9096","HIST1H4E","SMEK1"
"9097","HIST1H4E","TBL1X"
"9098","HIST1H4E","ENSG00000214082"
"9099","HIST1H4E","UHRF1"
"9100","HIST1H4E","ASF1A"
"9101","HIST1H4E","AKAP5"
"9102","HIST1H4E","H3F3B"
"9103","HIST1H4E","CDY1"
"9104","HIST1H4E","CHAF1B"
"9105","HIST1H4E","EXOSC10"
"9106","HIST1H4E","GBE1"
"9107","HIST1H4E","GINS3"
"9108","HIST1H4E","H2AFB2"
"9109","HIST1H4E","H2AFB3"
"9110","HIST1H4E","HIRIP3"
"9111","HIST1H4H","PPP2R2C"
"9112","HIST1H4H","TOP2B"
"9113","HIST1H4H","GLYR1"
"9114","HIST1H4H","POLR3A"
"9115","HIST1H4H","POLR3C"
"9116","HIST1H4H","RFC1"
"9117","HIST1H4H","SMEK2"
"9118","HIST1H4H","POLR1D"
"9119","HIST1H4H","POLR1C"
"9120","HIST1H4H","HMGB1"
"9121","HIST1H4H","HIST1H2BK"
"9122","HIST1H4H","POLR3B"
"9123","HIST1H4H","POLR3F"
"9124","HIST1H4H","TFDP2"
"9125","HIST1H4H","ENSG00000188223"
"9126","HIST1H4H","E2F4"
"9127","HIST1H4H","LIN54"
"9128","HIST1H4H","SMARCD1"
"9129","HIST1H4H","SMARCD3"
"9130","HIST1H4H","H3F3A"
"9131","HIST1H4H","SUPT4H1"
"9132","HIST1H4H","SMYD5"
"9133","HIST1H4H","JAZF1"
"9134","HIST1H4H","BTF3L4"
"9135","HIST1H4H","GPCPD1"
"9136","HIST1H4H","SSRP1"
"9137","HIST1H4H","SURF6"
"9138","HIST1H4H","HIST2H3D"
"9139","HIST1H4H","KAT5"
"9140","HIST1H4H","ACTR8"
"9141","HIST1H4H","HIST1H2BB"
"9142","HIST1H4H","HIST1H2BD"
"9143","HIST1H4H","HIST1H2BG"
"9144","HIST1H4H","HIST1H2BJ"
"9145","HIST1H4H","HIST1H2BM"
"9146","HIST1H4H","HIST3H2BB"
"9147","HIST1H4H","HIST4H4"
"9148","HIST1H4H","HIST1H4L"
"9149","HIST1H4H","HIST2H2AC"
"9150","HIST1H4H","HIST2H2BF"
"9151","HIST1H4H","MORF4L1"
"9152","HIST1H4H","POLE2"
"9153","HIST1H4H","SMARCB1"
"9154","HIST1H4H","SUPT16H"
"9155","HIST1H4H","SUPT6H"
"9156","HIST1H4H","TADA2A"
"9157","HIST1H4H","YEATS4"
"9158","HIST1H4H","ENSG00000196501"
"9159","HIST1H4H","ENSG00000197597"
"9160","HIST1H4H","ENSG00000215077"
"9161","HIST1H4H","SIRT1"
"9162","HIST1H4H","IL16"
"9163","HIST1H4H","KCNJ16"
"9164","HIST1H4H","KCNJ11"
"9165","HIST1H4H","KCNJ4"
"9166","HIST1H4H","KCNJ8"
"9167","HIST1H4H","KDM4A"
"9168","HIST1H4H","HIST2H4B"
"9169","HIST1H4H","KDM4B"
"9170","HIST1H4H","NSFL1C"
"9171","HIST1H4H","USP10"
"9172","HIST1H4H","MCM3"
"9173","HIST1H4H","FANCM"
"9174","HIST1H4H","EXOC7"
"9175","HIST1H4H","KLF9"
"9176","HIST1H4H","HIST2H3A"
"9177","HIST1H4H","CHEK2"
"9178","HIST1H4H","PTMA"
"9179","HIST1H4H","ANKRD44"
"9180","HIST1H4H","ASF1B"
"9181","HIST1H4H","ATAD2"
"9182","HIST1H4H","CDY1B"
"9183","HIST1H4H","PRRC2C"
"9184","HIST1H4H","HIST1H1B"
"9185","HIST1H4H","SAC3D1"
"9186","HIST1H4H","MCM5"
"9187","HIST1H4H","RCC1"
"9188","HIST1H4H","MCM6"
"9189","HIST1H4H","CDC7"
"9190","HIST1H4H","L3MBTL1"
"9191","HIST1H4H","TSNAX"
"9192","HIST1H4H","FEN1"
"9193","HIST1H4H","RPA1"
"9194","HIST1H4H","LIN52"
"9195","HIST1H4H","CSTB"
"9196","HIST1H4H","GOLGA4"
"9197","HIST1H4H","MYBL1"
"9198","HIST1H4H","MYBL2"
"9199","HIST1H4H","MYLPF"
"9200","HIST1H4H","HSBP1P2"
"9201","HIST1H4H","SLC4A2"
"9202","HIST1H4H","PARK7"
"9203","HIST1H4H","PDAP1"
"9204","HIST1H4H","LIN9"
"9205","HIST1H4H","NAA10"
"9206","HIST1H4H","HMGB1P5"
"9207","HIST1H4H","MRPS16"
"9208","HIST1H4H","SPATA5"
"9209","HIST1H4H","PFDN6"
"9210","HIST1H4H","PLAA"
"9211","HIST1H4H","ENSG00000206283"
"9212","HIST1H4H","POLR3D"
"9213","HIST1H4H","ZNRD1"
"9214","HIST1H4H","ENSG00000206429"
"9215","HIST1H4H","ENSG00000206502"
"9216","HIST1H4H","ZFR2"
"9217","HIST1H4H","GATAD2A"
"9218","HIST1H4H","FOXK2"
"9219","HIST1H4H","PRIM1"
"9220","HIST1H4H","ORC2"
"9221","HIST1H4H","CDC6"
"9222","HIST1H4H","SUPT5H"
"9223","HIST1H4H","FOXJ3"
"9224","HIST1H4H","ENY2"
"9225","HIST1H4H","PAF1"
"9226","HIST1H4H","E2F5"
"9227","HIST1H4H","HMGB1P1"
"9228","HIST1H4H","TOX"
"9229","HIST1H4H","NALCN"
"9230","HIST1H4H","IDE"
"9231","HIST1H4H","SMARCC2"
"9232","HIST1H4H","NUP107"
"9233","HIST1H4H","WDR76"
"9234","HIST1H4H","ENSG00000206211"
"9235","HIST1H4H","NAA16"
"9236","HIST1H4H","MUS81"
"9237","HIST1H4H","PARP10"
"9238","HIST1H4H","YOD1"
"9239","HIST1H4H","HIST2H2AB"
"9240","HIST1H4H","NAP1L4"
"9241","HIST1H4H","CLK4"
"9242","HIST1H4H","POLE3"
"9243","HIST1H4H","USP15"
"9244","HIST1H4H","SOX6"
"9245","HIST1H4H","HIST1H1A"
"9246","HIST1H4H","PADI4"
"9247","HIST1H4H","PAPD4"
"9248","HIST1H4H","CPSF4"
"9249","HIST1H4H","PBLD"
"9250","HIST1H4H","GADD45A"
"9251","HIST1H4H","SETD8"
"9252","HIST1H4H","PHF20L1"
"9253","HIST1H4H","EGR1"
"9254","HIST1H4H","RFX2"
"9255","HIST1H4H","COQ4"
"9256","HIST1H4H","ANP32E"
"9257","HIST1H4H","CPOX"
"9258","HIST1H4H","RTF1"
"9259","HIST1H4H","PPP2R4"
"9260","HIST1H4H","HDAC8"
"9261","HIST1H4H","HM13"
"9262","HIST1H4H","DEK"
"9263","HIST1H4H","GATAD2B"
"9264","HIST1H4H","HIST2H3C"
"9265","HIST1H4H","AASDH"
"9266","HIST1H4H","RRP8"
"9267","HIST1H4H","ELOF1"
"9268","HIST1H4H","ENSG00000100118"
"9269","HIST1H4H","SFMBT1"
"9270","HIST1H4H","HIST1H2AA"
"9271","HIST1H4H","HIST1H2BA"
"9272","HIST1H4H","SMEK1"
"9273","HIST1H4H","TBL1X"
"9274","HIST1H4H","ENSG00000214082"
"9275","HIST1H4H","UHRF1"
"9276","HIST1H4H","ASF1A"
"9277","HIST1H4H","AKAP5"
"9278","HIST1H4H","H3F3B"
"9279","HIST1H4H","CDY1"
"9280","HIST1H4H","CHAF1B"
"9281","HIST1H4H","EXOSC10"
"9282","HIST1H4H","GBE1"
"9283","HIST1H4H","GINS3"
"9284","HIST1H4H","H2AFB2"
"9285","HIST1H4H","H2AFB3"
"9286","HIST1H4H","HIRIP3"
"9287","PPP2R2C","TOP2B"
"9288","PPP2R2C","POLR1C"
"9289","PPP2R2C","HIST4H4"
"9290","PPP2R2C","HIST1H4L"
"9291","PPP2R2C","ENSG00000215077"
"9292","PPP2R2C","HIST2H4B"
"9293","PPP2R2C","ANKRD44"
"9294","PPP2R2C","PRRC2C"
"9295","PPP2R2C","PPP2R5C"
"9296","PPP2R2C","LCMT1"
"9297","PPP2R2C","FBXL20"
"9298","PPP2R2C","TBCK"
"9299","PPP2R2C","CDC6"
"9300","PPP2R2C","IGBP1"
"9301","PPP2R2C","POLR2J3"
"9302","PPP2R2C","RTF1"
"9303","PPP2R2C","PPP2R4"
"9304","TOP2B","GLYR1"
"9305","TOP2B","RFC1"
"9306","TOP2B","SMEK2"
"9307","TOP2B","POLR1D"
"9308","TOP2B","HIST1H2BK"
"9309","TOP2B","H3F3A"
"9310","TOP2B","RECQL"
"9311","TOP2B","SSRP1"
"9312","TOP2B","HIST1H2BB"
"9313","TOP2B","HIST1H2BD"
"9314","TOP2B","HIST1H2BG"
"9315","TOP2B","HIST1H2BJ"
"9316","TOP2B","HIST1H2BM"
"9317","TOP2B","HIST3H2BB"
"9318","TOP2B","HIST4H4"
"9319","TOP2B","HIST1H4L"
"9320","TOP2B","HIST2H2BF"
"9321","TOP2B","SMARCB1"
"9322","TOP2B","SUPT16H"
"9323","TOP2B","ENSG00000196501"
"9324","TOP2B","ENSG00000197597"
"9325","TOP2B","HIST2H4B"
"9326","TOP2B","CHEK2"
"9327","TOP2B","ATAD2"
"9328","TOP2B","RFC4"
"9329","TOP2B","TDP1"
"9330","TOP2B","ENSG00000170089"
"9331","TOP2B","SUPT5H"
"9332","TOP2B","NALCN"
"9333","TOP2B","SMARCC2"
"9334","TOP2B","WDR76"
"9335","TOP2B","MUS81"
"9336","TOP2B","PPP2R4"
"9337","TOP2B","SMEK1"
"9338","TOP2B","THOC3"
"9339","TOP2B","H3F3B"
"9340","GLYR1","RFC1"
"9341","GLYR1","SMEK2"
"9342","GLYR1","HIST1H2BK"
"9343","GLYR1","POLR3B"
"9344","GLYR1","TRIAP1"
"9345","GLYR1","HIST1H2BB"
"9346","GLYR1","HIST1H2BD"
"9347","GLYR1","HIST1H2BG"
"9348","GLYR1","HIST1H2BJ"
"9349","GLYR1","HIST1H2BM"
"9350","GLYR1","HIST3H2BB"
"9351","GLYR1","HIST4H4"
"9352","GLYR1","HIST1H4L"
"9353","GLYR1","HIST2H2BF"
"9354","GLYR1","ENSG00000196501"
"9355","GLYR1","ENSG00000197597"
"9356","GLYR1","HIST2H4B"
"9357","GLYR1","ATAD2"
"9358","GLYR1","POLR1E"
"9359","GLYR1","RRP8"
"9360","GLYR1","SMEK1"
"9361","POLR3A","POLR3C"
"9362","POLR3A","RFC1"
"9363","POLR3A","SMEK2"
"9364","POLR3A","POLR1D"
"9365","POLR3A","POLR1C"
"9366","POLR3A","HMGB1"
"9367","POLR3A","HIST1H2BK"
"9368","POLR3A","POLR3B"
"9369","POLR3A","POLR3F"
"9370","POLR3A","POLR3H"
"9371","POLR3A","SMARCD1"
"9372","POLR3A","SMARCD3"
"9373","POLR3A","ACTR8"
"9374","POLR3A","HIST1H2BB"
"9375","POLR3A","HIST1H2BD"
"9376","POLR3A","HIST1H2BG"
"9377","POLR3A","HIST1H2BJ"
"9378","POLR3A","HIST1H2BM"
"9379","POLR3A","HIST3H2BB"
"9380","POLR3A","HIST4H4"
"9381","POLR3A","HIST1H4L"
"9382","POLR3A","HIST2H2BF"
"9383","POLR3A","POLE2"
"9384","POLR3A","SMARCB1"
"9385","POLR3A","SUPT16H"
"9386","POLR3A","TADA2A"
"9387","POLR3A","ENSG00000196501"
"9388","POLR3A","ENSG00000197597"
"9389","POLR3A","HIST2H4B"
"9390","POLR3A","NSFL1C"
"9391","POLR3A","KLF9"
"9392","POLR3A","MAF1"
"9393","POLR3A","POLR3G"
"9394","POLR3A","RPA1"
"9395","POLR3A","HMGB1P5"
"9396","POLR3A","PLAA"
"9397","POLR3A","LZTS1"
"9398","POLR3A","GTF3A"
"9399","POLR3A","GTF3C5"
"9400","POLR3A","BDP1"
"9401","POLR3A","BRF1"
"9402","POLR3A","SNAPC2"
"9403","POLR3A","SNAPC3"
"9404","POLR3A","SNAPC4"
"9405","POLR3A","SNAPC5"
"9406","POLR3A","ZNF143"
"9407","POLR3A","POLR3D"
"9408","POLR3A","MAN2C1"
"9409","POLR3A","CDC14A"
"9410","POLR3A","ASL"
"9411","POLR3A","POLR3K"
"9412","POLR3A","ZNRD1"
"9413","POLR3A","ENSG00000206429"
"9414","POLR3A","ENSG00000206502"
"9415","POLR3A","FOXJ3"
"9416","POLR3A","ENSG00000160967"
"9417","POLR3A","HMGB1P1"
"9418","POLR3A","TOX"
"9419","POLR3A","IDE"
"9420","POLR3A","SMARCC2"
"9421","POLR3A","POLE3"
"9422","POLR3A","SOX6"
"9423","POLR3A","RFX2"
"9424","POLR3A","POLR1E"
"9425","POLR3A","POLR3E"
"9426","POLR3A","SNAPC1"
"9427","POLR3A","RRP8"
"9428","POLR3A","ENSG00000100118"
"9429","POLR3A","SMEK1"
"9430","POLR3C","SMEK2"
"9431","POLR3C","POLR1D"
"9432","POLR3C","POLR1C"
"9433","POLR3C","HMGB1"
"9434","POLR3C","HIST1H2BK"
"9435","POLR3C","POLR3B"
"9436","POLR3C","POLR3F"
"9437","POLR3C","POLR3H"
"9438","POLR3C","SMARCD1"
"9439","POLR3C","SMARCD3"
"9440","POLR3C","H3F3A"
"9441","POLR3C","ACTR8"
"9442","POLR3C","HIST1H2BB"
"9443","POLR3C","HIST1H2BD"
"9444","POLR3C","HIST1H2BG"
"9445","POLR3C","HIST1H2BJ"
"9446","POLR3C","HIST1H2BM"
"9447","POLR3C","HIST3H2BB"
"9448","POLR3C","HIST4H4"
"9449","POLR3C","HIST1H4L"
"9450","POLR3C","HIST2H2BF"
"9451","POLR3C","POLE2"
"9452","POLR3C","SUPT16H"
"9453","POLR3C","ENSG00000196501"
"9454","POLR3C","ENSG00000197597"
"9455","POLR3C","HIST2H4B"
"9456","POLR3C","FANCM"
"9457","POLR3C","MAF1"
"9458","POLR3C","POLR3G"
"9459","POLR3C","RPA1"
"9460","POLR3C","HMGB1P5"
"9461","POLR3C","GTF3C5"
"9462","POLR3C","BDP1"
"9463","POLR3C","POLR3D"
"9464","POLR3C","MAN2C1"
"9465","POLR3C","CDC14A"
"9466","POLR3C","ASL"
"9467","POLR3C","POLR3K"
"9468","POLR3C","ZNRD1"
"9469","POLR3C","ENSG00000206429"
"9470","POLR3C","ENSG00000206502"
"9471","POLR3C","ENSG00000160967"
"9472","POLR3C","HMGB1P1"
"9473","POLR3C","TOX"
"9474","POLR3C","SMARCC2"
"9475","POLR3C","POLE3"
"9476","POLR3C","POLR1E"
"9477","POLR3C","ENSG00000100118"
"9478","POLR3C","SMEK1"
"9479","POLR3C","H3F3B"
"9480","RFC1","SMEK2"
"9481","RFC1","HIST1H2BK"
"9482","RFC1","POLR3B"
"9483","RFC1","RECQL"
"9484","RFC1","GTF2H1"
"9485","RFC1","GTF2H2"
"9486","RFC1","GTF2H3"
"9487","RFC1","ACTR8"
"9488","RFC1","HIST1H2BB"
"9489","RFC1","HIST1H2BD"
"9490","RFC1","HIST1H2BG"
"9491","RFC1","HIST1H2BJ"
"9492","RFC1","HIST1H2BM"
"9493","RFC1","HIST3H2BB"
"9494","RFC1","HIST4H4"
"9495","RFC1","HIST1H4L"
"9496","RFC1","HIST2H2BF"
"9497","RFC1","POLE2"
"9498","RFC1","ENSG00000196501"
"9499","RFC1","ENSG00000197597"
"9500","RFC1","HIST2H4B"
"9501","RFC1","ERCC2"
"9502","RFC1","RPA2"
"9503","RFC1","MLH1"
"9504","RFC1","ASF1B"
"9505","RFC1","POLA1"
"9506","RFC1","RFC4"
"9507","RFC1","LIG1"
"9508","RFC1","FEN1"
"9509","RFC1","POLD2"
"9510","RFC1","POLD4"
"9511","RFC1","RPA1"
"9512","RFC1","RPA3"
"9513","RFC1","SETD2"
"9514","RFC1","ERCC4"
"9515","RFC1","POLA2"
"9516","RFC1","PRIM1"
"9517","RFC1","PRIM2"
"9518","RFC1","ORC5"
"9519","RFC1","SUPT5H"
"9520","RFC1","POLD3"
"9521","RFC1","ENSG00000032514"
"9522","RFC1","IDE"
"9523","RFC1","ERCC1"
"9524","RFC1","POLE3"
"9525","RFC1","RRP8"
"9526","RFC1","SMEK1"
"9527","SMEK2","POLR1D"
"9528","SMEK2","HIST1H2BK"
"9529","SMEK2","POLR3B"
"9530","SMEK2","POLR3F"
"9531","SMEK2","POLR3H"
"9532","SMEK2","SUPT4H1"
"9533","SMEK2","HIST1H2BB"
"9534","SMEK2","HIST1H2BD"
"9535","SMEK2","HIST1H2BG"
"9536","SMEK2","HIST1H2BJ"
"9537","SMEK2","HIST1H2BM"
"9538","SMEK2","HIST3H2BB"
"9539","SMEK2","HIST4H4"
"9540","SMEK2","HIST1H4L"
"9541","SMEK2","HIST2H2BF"
"9542","SMEK2","ENSG00000196501"
"9543","SMEK2","ENSG00000197597"
"9544","SMEK2","HIST2H4B"
"9545","SMEK2","RPA2"
"9546","SMEK2","CHEK2"
"9547","SMEK2","ASF1B"
"9548","SMEK2","POLR3G"
"9549","SMEK2","POLR3D"
"9550","SMEK2","ASL"
"9551","SMEK2","PRIM2"
"9552","SMEK2","SUPT5H"
"9553","SMEK2","SMARCC2"
"9554","SMEK2","WDR76"
"9555","SMEK2","PPP2R4"
"9556","SMEK2","RRP8"
"9557","SMEK2","SMEK1"
"9558","UBE2H","POLR1C"
"9559","UBE2H","SMPD2"
"9560","UBE2H","POLR1E"
"9561","RMND5A","POLR3H"
"9562","RMND5A","TRIAP1"
"9563","RMND5A","GID8"
"9564","RMND5A","RPRD1B"
"9565","RMND5A","NUP107"
"9566","POLR1D","POLR1C"
"9567","POLR1D","HIST1H2BK"
"9568","POLR1D","POLR3B"
"9569","POLR1D","POLR3F"
"9570","POLR1D","POLR3H"
"9571","POLR1D","GTF2H1"
"9572","POLR1D","GTF2H2"
"9573","POLR1D","GTF2H3"
"9574","POLR1D","TAF1A"
"9575","POLR1D","ACTR8"
"9576","POLR1D","HIST1H2BB"
"9577","POLR1D","HIST1H2BD"
"9578","POLR1D","HIST1H2BG"
"9579","POLR1D","HIST1H2BJ"
"9580","POLR1D","HIST1H2BM"
"9581","POLR1D","HIST3H2BB"
"9582","POLR1D","HIST4H4"
"9583","POLR1D","HIST1H4L"
"9584","POLR1D","HIST2H2BF"
"9585","POLR1D","ENSG00000196501"
"9586","POLR1D","ENSG00000197597"
"9587","POLR1D","HIST2H4B"
"9588","POLR1D","ERCC2"
"9589","POLR1D","ASF1B"
"9590","POLR1D","CDC7"
"9591","POLR1D","MAF1"
"9592","POLR1D","POLR3G"
"9593","POLR1D","BDP1"
"9594","POLR1D","POLR3D"
"9595","POLR1D","MAN2C1"
"9596","POLR1D","CDC14A"
"9597","POLR1D","ASL"
