"","V1","V2"
"6791","RPL3","ENSG00000196681"
"6792","RPL3","RPL3L"
"6793","RPL3","RPL34"
"6794","RPL3","RPL22L1"
"6795","RPL3","RPL37A"
"6796","RPL3","ACSF3"
"6797","RPL3","ENSG00000102391"
"6798","RPL3","ASNS"
"6799","RPLP2","ENSG00000146677"
"6800","RPLP2","ENSG00000182754"
"6801","RPLP2","ENSG00000174766"
"6802","RPLP2","ENSG00000175333"
"6803","RPLP2","RPF1"
"6804","RPLP2","RPL12"
"6805","RPLP2","CIRH1A"
"6806","RPLP2","EIF2S1"
"6807","RPLP2","EIF2S3"
"6808","RPLP2","DDX49"
"6809","RPLP2","EIF3C"
"6810","RPLP2","LARP7"
"6811","RPLP2","KIAA0020"
"6812","RPLP2","NIP7"
"6813","RPLP2","NOC4L"
"6814","RPLP2","PPP1CC"
"6815","RPLP2","PWP1"
"6816","RPLP2","RBM34"
"6817","RPLP2","RRP1B"
"6818","RPLP2","RPS12"
"6819","RPLP2","RPS27"
"6820","RPLP2","RPS7P1"
"6821","RPLP2","DDX56"
"6822","RPLP2","DIS3"
"6823","RPLP2","EXOSC9"
"6824","RPLP2","NSA2"
"6825","RPLP2","RPL26"
"6826","RPLP2","RPL11"
"6827","RPLP2","RPL27"
"6828","RPLP2","RPL5"
"6829","RPLP2","EMG1"
"6830","RPLP2","MPHOSPH10"
"6831","RPLP2","PNO1"
"6832","RPLP2","NOL6"
"6833","RPLP2","RBM28"
"6834","RPLP2","RRP9"
"6835","RPLP2","WDR3"
"6836","RPLP2","TBL3"
"6837","RPLP2","ENSG00000007816"
"6838","RPLP2","ENSG00000206492"
"6839","RPLP2","ENSG00000204221"
"6840","RPLP2","ENSG00000160220"
"6841","RPLP2","POLR1A"
"6842","RPLP2","POLR1B"
"6843","RPLP2","EIF4B"
"6844","RPLP2","DDX27"
"6845","RPLP2","DKC1"
"6846","RPLP2","GNL3"
"6847","RPLP2","RPF2"
"6848","RPLP2","MMP24-AS1"
"6849","RPLP2","GNB2L1"
"6850","RPLP2","RRP12"
"6851","RPLP2","DDX54"
"6852","RPLP2","PPAN"
"6853","RPLP2","DCP2"
"6854","RPLP2","RPL13"
"6855","RPLP2","RPS24"
"6856","RPLP2","ENSG00000130041"
"6857","RPLP2","DHX37"
"6858","RPLP2","RPL35"
"6859","RPLP2","CYP3A4"
"6860","RPLP2","NVL"
"6861","RPLP2","ARFGEF2"
"6862","RPLP2","ABT1"
"6863","RPLP2","BMS1"
"6864","RPLP2","BRIX1"
"6865","RPLP2","BRSK1"
"6866","RPLP2","DCAF13"
"6867","RPLP2","DDX10"
"6868","RPLP2","DDX3Y"
"6869","RPLP2","CSTF3"
"6870","RPLP2","EIF2S2"
"6871","RPLP2","FIP1L1"
"6872","RPLP2","EIF3B"
"6873","RPLP2","ERO1LB"
"6874","RPLP2","HEATR1"
"6875","RPLP2","IMP3"
"6876","RPLP2","KRR1"
"6877","RPLP2","MRPL2"
"6878","RPLP2","NGDN"
"6879","RPLP2","MDN1"
"6880","RPLP2","NOL10"
"6881","RPLP2","NOP14"
"6882","RPLP2","PPAT"
"6883","RPLP2","RPL10A"
"6884","RPLP2","RCL1"
"6885","RPLP2","RPL7A"
"6886","RPLP2","RPS13"
"6887","RPLP2","RPS14"
"6888","RPLP2","RPS16"
"6889","RPLP2","RPL6"
"6890","RPLP2","RPS7"
"6891","RPLP2","RPS17"
"6892","RPLP2","RPS2"
"6893","RPLP2","RPS3"
"6894","RPLP2","RPS3A"
"6895","RPLP2","SARS2"
"6896","RPLP2","UTP11L"
"6897","RPLP2","UTP15"
"6898","RPLP2","UTP18"
"6899","RPLP2","WDR36"
"6900","RPLP2","ENSG00000212695"
"6901","RPLP2","ENSG00000171549"
"6902","RPLP2","ENSG00000125385"
"6903","RPLP2","RPS29"
"6904","RPLP2","EIF3A"
"6905","RPLP2","FTSJ3"
"6906","RPLP2","EIF4G1"
"6907","RPLP2","EIF4G3"
"6908","RPLP2","IMPDH1"
"6909","RPLP2","PES1"
"6910","RPLP2","NMD3"
"6911","RPLP2","SKIV2L"
"6912","RPLP2","TTC37"
"6913","RPLP2","WDR12"
"6914","RPLP2","UTP20"
"6915","RPLP2","ENSG00000206267"
"6916","RPLP2","ENSG00000206353"
"6917","RPLP2","RPS17L"
"6918","RPLP2","RPLP1"
"6919","RPLP2","SHMT1"
"6920","RPLP2","ENSG00000182520"
"6921","RPLP2","MAP3K19"
"6922","RPLP2","KRI1"
"6923","RPLP2","ARHGAP15"
"6924","RPLP2","ATXN2"
"6925","RPLP2","BOP1"
"6926","RPLP2","EIF2A"
"6927","RPLP2","EIF5B"
"6928","RPLP2","EBNA1BP2"
"6929","RPLP2","GMPS"
"6930","RPLP2","GTPBP4"
"6931","RPLP2","ESF1"
"6932","RPLP2","IMP4"
"6933","RPLP2","LSM12"
"6934","RPLP2","NOB1"
"6935","RPLP2","NOC3L"
"6936","RPLP2","MVD"
"6937","RPLP2","NAT10"
"6938","RPLP2","NOP2"
"6939","RPLP2","PPIP5K1"
"6940","RPLP2","RIOK2"
"6941","RPLP2","RBM19"
"6942","RPLP2","RPL26L1"
"6943","RPLP2","RPL29"
"6944","RPLP2","RPS21"
"6945","RPLP2","SEC23A"
"6946","RPLP2","ENSG00000182953"
"6947","RPLP2","ENSG00000183093"
"6948","RPLP2","ENSG00000078872"
"6949","RPLP2","CEBPZ"
"6950","RPLP2","ZNF593"
"6951","RPLP2","EEF1D"
"6952","RPLP2","EIF3D"
"6953","RPLP2","ENSG00000188463"
"6954","RPLP2","RPL32"
"6955","RPLP2","EIF4A2"
"6956","RPLP2","EIF4H"
"6957","RPLP2","MKI67IP"
"6958","RPLP2","RSL24D1"
"6959","RPLP2","FAU"
"6960","RPLP2","RPL22"
"6961","RPLP2","WDR74"
"6962","RPLP2","DNAJC21"
"6963","RPLP2","EIF3H"
"6964","RPLP2","DDX55"
"6965","RPLP2","EIF5"
"6966","RPLP2","EIF3G"
"6967","RPLP2","GNL1"
"6968","RPLP2","NLE1"
"6969","RPLP2","RPL9"
"6970","RPLP2","SDAD1"
"6971","RPLP2","ZNF622"
"6972","RPLP2","NSUN2"
"6973","RPLP2","RPL37"
"6974","RPLP2","DCPS"
"6975","RPLP2","EIF1AX"
"6976","RPLP2","ENSG00000138396"
"6977","RPLP2","AATF"
"6978","RPLP2","MRPL15"
"6979","RPLP2","PHLPP2"
"6980","RPLP2","RPL18A"
"6981","RPLP2","RPL36"
"6982","RPLP2","TYW1"
"6983","RPLP2","ENSG00000214605"
"6984","RPLP2","MRTO4"
"6985","RPLP2","BYSL"
"6986","RPLP2","GNL2"
"6987","RPLP2","EIF3CL"
"6988","RPLP2","NOC2L"
"6989","RPLP2","RPL38"
"6990","RPLP2","ENSG00000206412"
"6991","RPLP2","EIF3K"
"6992","RPLP2","ATG9A"
"6993","RPLP2","TSR1"
"6994","RPLP2","ENSG00000197149"
"6995","RPLP2","CHIA"
"6996","RPLP2","NEMF"
"6997","RPLP2","GID4"
"6998","RPLP2","EEF1B2"
"6999","RPLP2","SEC31A"
"7000","RPLP2","EIF3F"
"7001","RPLP2","GSPT2"
"7002","RPLP2","RPS4Y1"
"7003","RPLP2","ENSG00000176534"
"7004","RPLP2","ENSG00000198637"
"7005","RPLP2","ENSG00000196681"
"7006","RPLP2","RPL3L"
"7007","RPLP2","RPL34"
"7008","RPLP2","RPL37A"
"7009","RPLP2","ENSG00000185057"
"7010","RPLP2","ENSG00000102391"
"7011","RPLP2","ASNS"
"7012","ENSG00000146677","ENSG00000182754"
"7013","ENSG00000146677","ENSG00000174766"
"7014","ENSG00000146677","ENSG00000175333"
"7015","ENSG00000146677","RPL12"
"7016","ENSG00000146677","RRP1B"
"7017","ENSG00000146677","RPS7P1"
"7018","ENSG00000146677","RPL26"
"7019","ENSG00000146677","RPL11"
"7020","ENSG00000146677","RPL27"
"7021","ENSG00000146677","ENSG00000206492"
"7022","ENSG00000146677","PPAN"
"7023","ENSG00000146677","RPL13"
"7024","ENSG00000146677","RPS24"
"7025","ENSG00000146677","RPL35"
"7026","ENSG00000146677","UGP2"
"7027","ENSG00000146677","RPL10A"
"7028","ENSG00000146677","RPL7A"
"7029","ENSG00000146677","RPS13"
"7030","ENSG00000146677","RPS14"
"7031","ENSG00000146677","RPS16"
"7032","ENSG00000146677","RPL6"
"7033","ENSG00000146677","RPS7"
"7034","ENSG00000146677","RPS17"
"7035","ENSG00000146677","RPS2"
"7036","ENSG00000146677","RPS3"
"7037","ENSG00000146677","RPS3A"
"7038","ENSG00000146677","ENSG00000212695"
"7039","ENSG00000146677","IMPDH1"
"7040","ENSG00000146677","RPS17L"
"7041","ENSG00000146677","SHMT1"
"7042","ENSG00000146677","ATXN2"
"7043","ENSG00000146677","GMPS"
"7044","ENSG00000146677","RPL26L1"
"7045","ENSG00000146677","RPL29"
"7046","ENSG00000146677","FAU"
"7047","ENSG00000146677","GNL1"
"7048","ENSG00000146677","RPL9"
"7049","ENSG00000146677","TEX261"
"7050","ENSG00000146677","ENSG00000138396"
"7051","ENSG00000146677","RPL18A"
"7052","ENSG00000146677","RPL36"
"7053","ENSG00000146677","RPL38"
"7054","ENSG00000146677","ENSG00000206412"
"7055","ENSG00000146677","ENSG00000197149"
"7056","ENSG00000146677","WDR43"
"7057","ENSG00000146677","CHIA"
"7058","ENSG00000146677","SEC24A"
"7059","ENSG00000146677","RPL34"
"7060","ENSG00000146677","RPL37A"
"7061","ENSG00000146677","ENSG00000102391"
"7062","ENSG00000146677","ASNS"
"7063","ENSG00000182754","ENSG00000174766"
"7064","ENSG00000182754","ENSG00000175333"
"7065","ENSG00000182754","RPF1"
"7066","ENSG00000182754","RPL12"
"7067","ENSG00000182754","DOM3Z"
"7068","ENSG00000182754","EIF3C"
"7069","ENSG00000182754","LARP7"
"7070","ENSG00000182754","KIAA0020"
"7071","ENSG00000182754","NIP7"
"7072","ENSG00000182754","RBM34"
"7073","ENSG00000182754","RRP1B"
"7074","ENSG00000182754","RPS7P1"
"7075","ENSG00000182754","ENSG00000206346"
"7076","ENSG00000182754","DDX56"
"7077","ENSG00000182754","NSA2"
"7078","ENSG00000182754","RPL26"
"7079","ENSG00000182754","RPL11"
"7080","ENSG00000182754","RPL27"
"7081","ENSG00000182754","RPL5"
"7082","ENSG00000182754","RBM28"
"7083","ENSG00000182754","ENSG00000206492"
"7084","ENSG00000182754","POLR1B"
"7085","ENSG00000182754","DDX27"
"7086","ENSG00000182754","GNL3"
"7087","ENSG00000182754","RPF2"
"7088","ENSG00000182754","MMP24-AS1"
"7089","ENSG00000182754","GNB2L1"
"7090","ENSG00000182754","RRP12"
"7091","ENSG00000182754","DDX54"
"7092","ENSG00000182754","RPL13"
"7093","ENSG00000182754","RPS24"
"7094","ENSG00000182754","RPL35"
"7095","ENSG00000182754","UGP2"
"7096","ENSG00000182754","NVL"
"7097","ENSG00000182754","BRIX1"
"7098","ENSG00000182754","EIF3B"
"7099","ENSG00000182754","HEATR1"
"7100","ENSG00000182754","MDN1"
"7101","ENSG00000182754","RPL10A"
"7102","ENSG00000182754","RPL7A"
"7103","ENSG00000182754","RPS13"
"7104","ENSG00000182754","RPS14"
"7105","ENSG00000182754","RPS16"
"7106","ENSG00000182754","RPL6"
"7107","ENSG00000182754","RPS7"
"7108","ENSG00000182754","RPS17"
"7109","ENSG00000182754","RPS2"
"7110","ENSG00000182754","RPS3"
"7111","ENSG00000182754","RPS3A"
"7112","ENSG00000182754","ENSG00000212695"
"7113","ENSG00000182754","ENSG00000171549"
"7114","ENSG00000182754","EIF3A"
"7115","ENSG00000182754","FTSJ3"
"7116","ENSG00000182754","IMPDH1"
"7117","ENSG00000182754","PES1"
"7118","ENSG00000182754","NMD3"
"7119","ENSG00000182754","WDR12"
"7120","ENSG00000182754","UTP20"
"7121","ENSG00000182754","RPS17L"
"7122","ENSG00000182754","SHMT1"
"7123","ENSG00000182754","ENSG00000182520"
"7124","ENSG00000182754","ARHGAP15"
"7125","ENSG00000182754","ATXN2"
"7126","ENSG00000182754","BOP1"
"7127","ENSG00000182754","EBNA1BP2"
"7128","ENSG00000182754","GMPS"
"7129","ENSG00000182754","GTPBP4"
"7130","ENSG00000182754","NOC3L"
"7131","ENSG00000182754","NOP2"
"7132","ENSG00000182754","RPL26L1"
"7133","ENSG00000182754","CEBPZ"
"7134","ENSG00000182754","ZNF593"
"7135","ENSG00000182754","RPL32"
"7136","ENSG00000182754","CDC123"
"7137","ENSG00000182754","MKI67IP"
"7138","ENSG00000182754","WDR74"
"7139","ENSG00000182754","DDX55"
"7140","ENSG00000182754","GNL1"
"7141","ENSG00000182754","NLE1"
"7142","ENSG00000182754","RPL9"
"7143","ENSG00000182754","SDAD1"
"7144","ENSG00000182754","TEX261"
"7145","ENSG00000182754","ZNF622"
"7146","ENSG00000182754","CCDC86"
"7147","ENSG00000182754","ENSG00000138396"
"7148","ENSG00000182754","RPL18A"
"7149","ENSG00000182754","RPL36"
"7150","ENSG00000182754","MRTO4"
"7151","ENSG00000182754","ANO10"
"7152","ENSG00000182754","GNL2"
"7153","ENSG00000182754","EIF3CL"
"7154","ENSG00000182754","NOC2L"
"7155","ENSG00000182754","RPL38"
"7156","ENSG00000182754","ENSG00000206412"
"7157","ENSG00000182754","ENSG00000197149"
"7158","ENSG00000182754","CHIA"
"7159","ENSG00000182754","SEC24A"
"7160","ENSG00000182754","ENSG00000206266"
"7161","ENSG00000182754","RPL34"
"7162","ENSG00000182754","RPL37A"
"7163","ENSG00000182754","ENSG00000102391"
"7164","ENSG00000182754","UBALD1"
"7165","ENSG00000182754","ASNS"
"7166","ENSG00000174766","ENSG00000175333"
"7167","ENSG00000174766","RPF1"
"7168","ENSG00000174766","RPL12"
"7169","ENSG00000174766","ABCF2"
"7170","ENSG00000174766","CIRH1A"
"7171","ENSG00000174766","DDX49"
"7172","ENSG00000174766","DOM3Z"
"7173","ENSG00000174766","GAR1"
"7174","ENSG00000174766","EIF3C"
"7175","ENSG00000174766","LARP7"
"7176","ENSG00000174766","LIPT2"
"7177","ENSG00000174766","KIAA0020"
"7178","ENSG00000174766","PEPD"
"7179","ENSG00000174766","NIP7"
"7180","ENSG00000174766","NOC4L"
"7181","ENSG00000174766","PWP1"
"7182","ENSG00000174766","RBM34"
"7183","ENSG00000174766","RRP1B"
"7184","ENSG00000174766","RPS7P1"
"7185","ENSG00000174766","ENSG00000206346"
"7186","ENSG00000174766","DDX56"
"7187","ENSG00000174766","NSA2"
"7188","ENSG00000174766","RPL26"
"7189","ENSG00000174766","RPL11"
"7190","ENSG00000174766","RPL27"
"7191","ENSG00000174766","RPL5"
"7192","ENSG00000174766","XYLB"
"7193","ENSG00000174766","EMG1"
"7194","ENSG00000174766","MPHOSPH10"
"7195","ENSG00000174766","PNO1"
"7196","ENSG00000174766","NOL6"
"7197","ENSG00000174766","RBM28"
"7198","ENSG00000174766","RRP9"
"7199","ENSG00000174766","WDR3"
"7200","ENSG00000174766","TBL3"
"7201","ENSG00000174766","ENSG00000007816"
"7202","ENSG00000174766","ENSG00000206492"
"7203","ENSG00000174766","ENSG00000204221"
"7204","ENSG00000174766","ENSG00000160220"
"7205","ENSG00000174766","POLR1B"
"7206","ENSG00000174766","DDX27"
"7207","ENSG00000174766","DKC1"
"7208","ENSG00000174766","GNL3"
"7209","ENSG00000174766","RPF2"
"7210","ENSG00000174766","MMP24-AS1"
"7211","ENSG00000174766","GNB2L1"
"7212","ENSG00000174766","RRP12"
"7213","ENSG00000174766","DDX54"
"7214","ENSG00000174766","PPAN"
"7215","ENSG00000174766","DCP2"
"7216","ENSG00000174766","RPL13"
"7217","ENSG00000174766","RPS24"
"7218","ENSG00000174766","DHX37"
"7219","ENSG00000174766","RPL35"
"7220","ENSG00000174766","UGP2"
"7221","ENSG00000174766","NVL"
"7222","ENSG00000174766","ABT1"
"7223","ENSG00000174766","BMS1"
"7224","ENSG00000174766","BRIX1"
"7225","ENSG00000174766","BRSK1"
"7226","ENSG00000174766","DCAF13"
"7227","ENSG00000174766","DDX10"
"7228","ENSG00000174766","DDX3Y"
"7229","ENSG00000174766","EIF3B"
"7230","ENSG00000174766","ERO1LB"
"7231","ENSG00000174766","HEATR1"
"7232","ENSG00000174766","IMP3"
"7233","ENSG00000174766","KRR1"
"7234","ENSG00000174766","MRPL2"
"7235","ENSG00000174766","MDN1"
"7236","ENSG00000174766","NOL10"
"7237","ENSG00000174766","NOP14"
"7238","ENSG00000174766","RPL10A"
"7239","ENSG00000174766","RCL1"
"7240","ENSG00000174766","RPL7A"
"7241","ENSG00000174766","RPS13"
"7242","ENSG00000174766","RPS14"
"7243","ENSG00000174766","RPS16"
"7244","ENSG00000174766","RPL6"
"7245","ENSG00000174766","RPS7"
"7246","ENSG00000174766","RPS17"
"7247","ENSG00000174766","RPS2"
"7248","ENSG00000174766","RPS3"
"7249","ENSG00000174766","RPS3A"
"7250","ENSG00000174766","UTP11L"
"7251","ENSG00000174766","UTP15"
"7252","ENSG00000174766","UTP18"
"7253","ENSG00000174766","WDR36"
"7254","ENSG00000174766","ENSG00000212695"
"7255","ENSG00000174766","ENSG00000171549"
"7256","ENSG00000174766","RRS1"
"7257","ENSG00000174766","EIF3A"
"7258","ENSG00000174766","FTSJ3"
"7259","ENSG00000174766","EIF4G1"
"7260","ENSG00000174766","EIF4G3"
"7261","ENSG00000174766","IMPDH1"
"7262","ENSG00000174766","PES1"
"7263","ENSG00000174766","NMD3"
"7264","ENSG00000174766","RRP15"
"7265","ENSG00000174766","WDR12"
"7266","ENSG00000174766","UTP20"
"7267","ENSG00000174766","ABCE1"
"7268","ENSG00000174766","RPS17L"
"7269","ENSG00000174766","RPLP1"
"7270","ENSG00000174766","SHMT1"
"7271","ENSG00000174766","ENSG00000182520"
"7272","ENSG00000174766","KRI1"
"7273","ENSG00000174766","ATXN2"
"7274","ENSG00000174766","BOP1"
"7275","ENSG00000174766","EIF2A"
"7276","ENSG00000174766","EIF5B"
"7277","ENSG00000174766","EBNA1BP2"
"7278","ENSG00000174766","GMPS"
"7279","ENSG00000174766","GTPBP4"
"7280","ENSG00000174766","ESF1"
"7281","ENSG00000174766","IMP4"
"7282","ENSG00000174766","NOB1"
"7283","ENSG00000174766","NOC3L"
"7284","ENSG00000174766","MVD"
"7285","ENSG00000174766","NAT10"
"7286","ENSG00000174766","NOP2"
"7287","ENSG00000174766","RIOK2"
"7288","ENSG00000174766","RBM19"
"7289","ENSG00000174766","RPL26L1"
"7290","ENSG00000174766","RPL29"
"7291","ENSG00000174766","RPS21"
"7292","ENSG00000174766","ENSG00000182953"
"7293","ENSG00000174766","CEBPZ"
"7294","ENSG00000174766","ZNF593"
"7295","ENSG00000174766","ENSG00000188463"
"7296","ENSG00000174766","RPL32"
"7297","ENSG00000174766","MKI67IP"
"7298","ENSG00000174766","MRPL27"
"7299","ENSG00000174766","FAU"
"7300","ENSG00000174766","WDR74"
"7301","ENSG00000174766","DDX55"
"7302","ENSG00000174766","EIF5"
"7303","ENSG00000174766","EIF3G"
"7304","ENSG00000174766","GNL1"
"7305","ENSG00000174766","NLE1"
"7306","ENSG00000174766","RPL9"
"7307","ENSG00000174766","SDAD1"
"7308","ENSG00000174766","TEX261"
"7309","ENSG00000174766","ZNF622"
"7310","ENSG00000174766","RPL37"
"7311","ENSG00000174766","DCPS"
"7312","ENSG00000174766","ENSG00000138396"
"7313","ENSG00000174766","AATF"
"7314","ENSG00000174766","RPL18A"
"7315","ENSG00000174766","RPL36"
"7316","ENSG00000174766","TYW1"
"7317","ENSG00000174766","ENSG00000214605"
"7318","ENSG00000174766","MRTO4"
"7319","ENSG00000174766","BYSL"
"7320","ENSG00000174766","GNL2"
"7321","ENSG00000174766","EIF3CL"
"7322","ENSG00000174766","NOC2L"
"7323","ENSG00000174766","RPL38"
"7324","ENSG00000174766","ENSG00000206412"
"7325","ENSG00000174766","ATG9A"
"7326","ENSG00000174766","TSR1"
"7327","ENSG00000174766","ENSG00000197149"
"7328","ENSG00000174766","CHIA"
"7329","ENSG00000174766","SEC24A"
"7330","ENSG00000174766","NEMF"
"7331","ENSG00000174766","GID4"
"7332","ENSG00000174766","ENSG00000206266"
"7333","ENSG00000174766","ATP6V1H"
"7334","ENSG00000174766","GGACT"
"7335","ENSG00000174766","RPL22L1"
"7336","ENSG00000174766","RPL37A"
"7337","ENSG00000174766","ENSG00000185057"
"7338","ENSG00000174766","ENSG00000102391"
"7339","ENSG00000174766","SHROOM4"
"7340","ENSG00000174766","ASNS"
"7341","ENSG00000175333","RPF1"
"7342","ENSG00000175333","RPL12"
"7343","ENSG00000175333","ABCF2"
"7344","ENSG00000175333","CIRH1A"
"7345","ENSG00000175333","EIF2S2P4"
"7346","ENSG00000175333","DDX49"
"7347","ENSG00000175333","DOM3Z"
"7348","ENSG00000175333","EIF3C"
"7349","ENSG00000175333","KIAA0020"
"7350","ENSG00000175333","NIP7"
"7351","ENSG00000175333","NOC4L"
"7352","ENSG00000175333","PPP1CC"
"7353","ENSG00000175333","RBM34"
"7354","ENSG00000175333","RRP1B"
"7355","ENSG00000175333","RPS7P1"
"7356","ENSG00000175333","ENSG00000206346"
"7357","ENSG00000175333","DDX56"
"7358","ENSG00000175333","PNPLA7"
"7359","ENSG00000175333","DIS3"
"7360","ENSG00000175333","EXOSC2"
"7361","ENSG00000175333","RPL26"
"7362","ENSG00000175333","RPL11"
"7363","ENSG00000175333","RPL27"
"7364","ENSG00000175333","RPL5"
"7365","ENSG00000175333","EMG1"
"7366","ENSG00000175333","MPHOSPH10"
"7367","ENSG00000175333","PNO1"
"7368","ENSG00000175333","NOL6"
"7369","ENSG00000175333","RBM28"
"7370","ENSG00000175333","RRP9"
"7371","ENSG00000175333","WDR3"
"7372","ENSG00000175333","TBL3"
"7373","ENSG00000175333","ENSG00000007816"
"7374","ENSG00000175333","ENSG00000206492"
"7375","ENSG00000175333","ENSG00000204221"
"7376","ENSG00000175333","ENSG00000160220"
"7377","ENSG00000175333","DDX27"
"7378","ENSG00000175333","DKC1"
"7379","ENSG00000175333","GNL3"
"7380","ENSG00000175333","RPF2"
"7381","ENSG00000175333","MMP24-AS1"
"7382","ENSG00000175333","GNB2L1"
"7383","ENSG00000175333","RRP12"
"7384","ENSG00000175333","DDX54"
"7385","ENSG00000175333","PPAN"
"7386","ENSG00000175333","DCP2"
"7387","ENSG00000175333","RPL13"
"7388","ENSG00000175333","RPS24"
"7389","ENSG00000175333","DHX37"
"7390","ENSG00000175333","RPL35"
"7391","ENSG00000175333","UGP2"
"7392","ENSG00000175333","NVL"
"7393","ENSG00000175333","ARFGEF2"
"7394","ENSG00000175333","ABT1"
"7395","ENSG00000175333","BMS1"
"7396","ENSG00000175333","BRIX1"
"7397","ENSG00000175333","BRSK1"
"7398","ENSG00000175333","DCAF13"
"7399","ENSG00000175333","DDX10"
"7400","ENSG00000175333","DDX3Y"
"7401","ENSG00000175333","CSTF3"
"7402","ENSG00000175333","EIF2S2"
"7403","ENSG00000175333","EIF3B"
"7404","ENSG00000175333","ERO1LB"
"7405","ENSG00000175333","HEATR1"
"7406","ENSG00000175333","IMP3"
"7407","ENSG00000175333","KRR1"
"7408","ENSG00000175333","MRPL2"
"7409","ENSG00000175333","MDN1"
"7410","ENSG00000175333","NOL10"
"7411","ENSG00000175333","NOP14"
"7412","ENSG00000175333","RPL10A"
"7413","ENSG00000175333","RCL1"
"7414","ENSG00000175333","RPL7A"
"7415","ENSG00000175333","RPS13"
"7416","ENSG00000175333","RPS14"
"7417","ENSG00000175333","RPS16"
"7418","ENSG00000175333","RPL6"
"7419","ENSG00000175333","RPS7"
"7420","ENSG00000175333","RPS17"
"7421","ENSG00000175333","RPS2"
"7422","ENSG00000175333","RPS3"
"7423","ENSG00000175333","RPS3A"
"7424","ENSG00000175333","UTP11L"
"7425","ENSG00000175333","UTP15"
"7426","ENSG00000175333","UTP18"
"7427","ENSG00000175333","WDR36"
"7428","ENSG00000175333","ENSG00000212695"
"7429","ENSG00000175333","ENSG00000171549"
"7430","ENSG00000175333","EIF3A"
"7431","ENSG00000175333","EIF4G1"
"7432","ENSG00000175333","EIF4G3"
"7433","ENSG00000175333","IMPDH1"
"7434","ENSG00000175333","PES1"
"7435","ENSG00000175333","NMD3"
"7436","ENSG00000175333","RRP15"
"7437","ENSG00000175333","WDR12"
"7438","ENSG00000175333","UTP20"
"7439","ENSG00000175333","RPS17L"
"7440","ENSG00000175333","RPLP1"
"7441","ENSG00000175333","SHMT1"
"7442","ENSG00000175333","ENSG00000182520"
"7443","ENSG00000175333","ENSG00000176276"
"7444","ENSG00000175333","KRI1"
"7445","ENSG00000175333","ARHGAP15"
"7446","ENSG00000175333","ATXN2"
"7447","ENSG00000175333","BOP1"
"7448","ENSG00000175333","EIF2A"
"7449","ENSG00000175333","EIF5B"
"7450","ENSG00000175333","EBNA1BP2"
"7451","ENSG00000175333","GMPS"
"7452","ENSG00000175333","GTPBP4"
"7453","ENSG00000175333","ESF1"
"7454","ENSG00000175333","IMP4"
"7455","ENSG00000175333","NOB1"
"7456","ENSG00000175333","NOC3L"
"7457","ENSG00000175333","MVD"
"7458","ENSG00000175333","NAT10"
"7459","ENSG00000175333","NOP2"
"7460","ENSG00000175333","RIOK2"
"7461","ENSG00000175333","RBM19"
"7462","ENSG00000175333","RPL26L1"
"7463","ENSG00000175333","RPL29"
"7464","ENSG00000175333","RPS21"
"7465","ENSG00000175333","SEC23A"
"7466","ENSG00000175333","ENSG00000182953"
"7467","ENSG00000175333","CEBPZ"
"7468","ENSG00000175333","ZNF593"
"7469","ENSG00000175333","RPL32"
"7470","ENSG00000175333","CDC123"
"7471","ENSG00000175333","MKI67IP"
"7472","ENSG00000175333","MRPL27"
"7473","ENSG00000175333","FAU"
"7474","ENSG00000175333","WDR74"
"7475","ENSG00000175333","DNAJC21"
"7476","ENSG00000175333","DDX55"
"7477","ENSG00000175333","EIF5"
"7478","ENSG00000175333","EIF3G"
"7479","ENSG00000175333","GNL1"
"7480","ENSG00000175333","NLE1"
"7481","ENSG00000175333","RPL9"
"7482","ENSG00000175333","SDAD1"
"7483","ENSG00000175333","TEX261"
"7484","ENSG00000175333","ZNF622"
"7485","ENSG00000175333","RPL37"
"7486","ENSG00000175333","DCPS"
"7487","ENSG00000175333","ENSG00000138396"
"7488","ENSG00000175333","AATF"
"7489","ENSG00000175333","RPL18A"
"7490","ENSG00000175333","RPL36"
"7491","ENSG00000175333","MRTO4"
"7492","ENSG00000175333","BYSL"
"7493","ENSG00000175333","ANO10"
"7494","ENSG00000175333","GNL2"
"7495","ENSG00000175333","EIF3CL"
"7496","ENSG00000175333","NOC2L"
"7497","ENSG00000175333","RPL38"
"7498","ENSG00000175333","ENSG00000206412"
"7499","ENSG00000175333","TSR1"
"7500","ENSG00000175333","ENSG00000197149"
"7501","ENSG00000175333","CHIA"
"7502","ENSG00000175333","SEC24A"
"7503","ENSG00000175333","NEMF"
"7504","ENSG00000175333","GID4"
"7505","ENSG00000175333","ENSG00000206266"
"7506","ENSG00000175333","ANKZF1"
"7507","ENSG00000175333","TMED5"
"7508","ENSG00000175333","ATP6V1H"
"7509","ENSG00000175333","RPL22L1"
"7510","ENSG00000175333","RPL37A"
"7511","ENSG00000175333","ENSG00000185057"
"7512","ENSG00000175333","ENSG00000102391"
"7513","ENSG00000175333","ASNS"
"7514","RPF1","RPL12"
"7515","RPF1","EIF3C"
"7516","RPF1","LARP7"
"7517","RPF1","KIAA0020"
"7518","RPF1","NIP7"
"7519","RPF1","PWP1"
"7520","RPF1","RBM34"
"7521","RPF1","RRP1B"
"7522","RPF1","RPS7P1"
"7523","RPF1","DDX56"
"7524","RPF1","NSA2"
"7525","RPF1","RPL26"
"7526","RPF1","RPL11"
