"","V1","V2"
"13101","MYH14","SNRPD2"
"13102","MYH14","PPP6R3"
"13103","MYH14","PRMT5"
"13104","MYH14","TUFM"
"13105","MYH14","HIST1H3B"
"13106","MYH14","HIST1H3D"
"13107","MYH14","HIST1H3E"
"13108","MYH14","H3F3AP6"
"13109","MYH14","HIST1H3A"
"13110","MYH14","RPL24"
"13111","MYH14","RPS5"
"13112","MYH14","SPDYA"
"13113","MYH14","SPTAN1"
"13114","MYH14","WDR1"
"13115","MYH14","ACTR2"
"13116","MYH14","RPS11"
"13117","MYH14","ENSG00000197303"
"13118","MYH14","SAFB2"
"13119","MYH14","PRDX1"
"13120","MYH14","HNRNPA2B1"
"13121","MYH14","PPIAP22"
"13122","MYH14","TMOD3"
"13123","MYH14","ABLIM1"
"13124","MYH14","ARPC2"
"13125","MYH14","LIMA1"
"13126","MYH14","LUZP1"
"13127","MYH14","GSTM3"
"13128","MYH14","SRP9"
"13129","MYH14","ACTN1"
"13130","MYH14","AHRR"
"13131","MYH14","ANXA6"
"13132","MYH14","BCLAF1"
"13133","MYH14","CORO1B"
"13134","MYH14","GSTM1"
"13135","MYH14","HTRA1"
"13136","MYH14","MATR3"
"13137","MYH14","MYL6"
"13138","MYH14","SERPINH1"
"13139","MYH14","SSBP1"
"13140","MYH14","DDX6"
"13141","MYH14","RPL31"
"13142","MYH14","HNRNPH1"
"13143","MYH14","CBR1"
"13144","MYH14","DLD"
"13145","MYH14","RPL27AP"
"13146","MYH14","MYL1"
"13147","MYH14","MYL3"
"13148","MYH14","ABLIM3"
"13149","MYH14","DHX9"
"13150","MYH14","MYO1C"
"13151","MYH14","SCIN"
"13152","MYH14","SMU1"
"13153","MYH14","ENSG00000215699"
"13154","MYH14","TUBB3"
"13155","MYH14","DDX39B"
"13156","MYH14","RBBP7"
"13157","MYH14","ARPC5"
"13158","PAWR","PCMT1"
"13159","PAWR","PDLIM7"
"13160","PAWR","NEXN"
"13161","PAWR","PPIA"
"13162","PAWR","PPP1CB"
"13163","PAWR","PPP1R12A"
"13164","PAWR","PPP1R9B"
"13165","PAWR","PHGDH"
"13166","PAWR","RAI14"
"13167","PAWR","RCC2"
"13168","PAWR","RPL23"
"13169","PAWR","RPS20"
"13170","PAWR","RPS26"
"13171","PAWR","RPS9"
"13172","PAWR","SHMT2"
"13173","PAWR","S100A6"
"13174","PAWR","SOS1"
"13175","PAWR","SPECC1"
"13176","PAWR","SPECC1L"
"13177","PAWR","SLC25A3"
"13178","PAWR","SLC25A4"
"13179","PAWR","RACGAP1"
"13180","PAWR","RPL23A"
"13181","PAWR","FLNB"
"13182","PAWR","PLEC"
"13183","PAWR","DUT"
"13184","PAWR","SNRPD2"
"13185","PAWR","PPP6R3"
"13186","PAWR","PRMT5"
"13187","PAWR","TUFM"
"13188","PAWR","HIST1H3B"
"13189","PAWR","HIST1H3D"
"13190","PAWR","HIST1H3E"
"13191","PAWR","H3F3AP6"
"13192","PAWR","HIST1H3A"
"13193","PAWR","RPL24"
"13194","PAWR","RPS5"
"13195","PAWR","SPDYA"
"13196","PAWR","SPTAN1"
"13197","PAWR","WDR1"
"13198","PAWR","ACTR2"
"13199","PAWR","RPS11"
"13200","PAWR","ENSG00000197303"
"13201","PAWR","SAFB2"
"13202","PAWR","PRDX1"
"13203","PAWR","HNRNPA2B1"
"13204","PAWR","PPIAP22"
"13205","PAWR","TMOD3"
"13206","PAWR","ABLIM1"
"13207","PAWR","ARPC2"
"13208","PAWR","LIMA1"
"13209","PAWR","LUZP1"
"13210","PAWR","GSTM3"
"13211","PAWR","SRP9"
"13212","PAWR","ACTN1"
"13213","PAWR","AHRR"
"13214","PAWR","ANXA6"
"13215","PAWR","BCLAF1"
"13216","PAWR","CORO1B"
"13217","PAWR","GSTM1"
"13218","PAWR","HTRA1"
"13219","PAWR","MATR3"
"13220","PAWR","MYL6"
"13221","PAWR","SERPINH1"
"13222","PAWR","SSBP1"
"13223","PAWR","DDX6"
"13224","PAWR","RPL31"
"13225","PAWR","HNRNPH1"
"13226","PAWR","CBR1"
"13227","PAWR","DLD"
"13228","PAWR","RPL27AP"
"13229","PAWR","ABLIM3"
"13230","PAWR","DHX9"
"13231","PAWR","MYO1C"
"13232","PAWR","SCIN"
"13233","PAWR","SMU1"
"13234","PAWR","ENSG00000215699"
"13235","PAWR","TUBB3"
"13236","PAWR","DDX39B"
"13237","PAWR","RBBP7"
"13238","PAWR","ARPC5"
"13239","PCMT1","PDLIM7"
"13240","PCMT1","NEXN"
"13241","PCMT1","PPIA"
"13242","PCMT1","PPP1CB"
"13243","PCMT1","PPP1R12A"
"13244","PCMT1","PPP1R9B"
"13245","PCMT1","PHGDH"
"13246","PCMT1","RAI14"
"13247","PCMT1","RCC2"
"13248","PCMT1","RPL23"
"13249","PCMT1","RPS20"
"13250","PCMT1","RPS26"
"13251","PCMT1","RPS9"
"13252","PCMT1","SHMT2"
"13253","PCMT1","S100A6"
"13254","PCMT1","SOS1"
"13255","PCMT1","SPECC1"
"13256","PCMT1","SPECC1L"
"13257","PCMT1","SLC25A3"
"13258","PCMT1","SLC25A4"
"13259","PCMT1","RACGAP1"
"13260","PCMT1","RPL23A"
"13261","PCMT1","FLNB"
"13262","PCMT1","DST"
"13263","PCMT1","PLEC"
"13264","PCMT1","DUT"
"13265","PCMT1","MYL12B"
"13266","PCMT1","NXPE2"
"13267","PCMT1","SNRPD2"
"13268","PCMT1","PPP6R3"
"13269","PCMT1","PRMT5"
"13270","PCMT1","TUFM"
"13271","PCMT1","HIST1H3B"
"13272","PCMT1","HIST1H3D"
"13273","PCMT1","HIST1H3E"
"13274","PCMT1","H3F3AP6"
"13275","PCMT1","HIST1H3A"
"13276","PCMT1","RPL24"
"13277","PCMT1","RPS5"
"13278","PCMT1","SPDYA"
"13279","PCMT1","SPTAN1"
"13280","PCMT1","WDR1"
"13281","PCMT1","ACTR2"
"13282","PCMT1","RPS11"
"13283","PCMT1","ENSG00000197303"
"13284","PCMT1","SAFB2"
"13285","PCMT1","PRDX1"
"13286","PCMT1","HNRNPA2B1"
"13287","PCMT1","PPIAP22"
"13288","PCMT1","TMOD3"
"13289","PCMT1","ABLIM1"
"13290","PCMT1","ARPC2"
"13291","PCMT1","LIMA1"
"13292","PCMT1","LUZP1"
"13293","PCMT1","GSTM3"
"13294","PCMT1","SRP9"
"13295","PCMT1","ACTN1"
"13296","PCMT1","AHRR"
"13297","PCMT1","ANXA6"
"13298","PCMT1","BCLAF1"
"13299","PCMT1","CORO1B"
"13300","PCMT1","GSTM1"
"13301","PCMT1","HTRA1"
"13302","PCMT1","MATR3"
"13303","PCMT1","MYL6"
"13304","PCMT1","SERPINH1"
"13305","PCMT1","SSBP1"
"13306","PCMT1","DDX6"
"13307","PCMT1","RPL31"
"13308","PCMT1","HNRNPH1"
"13309","PCMT1","CBR1"
"13310","PCMT1","DLD"
"13311","PCMT1","RPL27AP"
"13312","PCMT1","ABLIM3"
"13313","PCMT1","DHX9"
"13314","PCMT1","MYO1C"
"13315","PCMT1","SCIN"
"13316","PCMT1","SMU1"
"13317","PCMT1","ENSG00000215699"
"13318","PCMT1","TUBB3"
"13319","PCMT1","DDX39B"
"13320","PCMT1","RBBP7"
"13321","PCMT1","ARPC5"
"13322","PDLIM7","NEXN"
"13323","PDLIM7","PPIA"
"13324","PDLIM7","PPP1CB"
"13325","PDLIM7","PPP1R12A"
"13326","PDLIM7","PPP1R9B"
"13327","PDLIM7","PHGDH"
"13328","PDLIM7","RAI14"
"13329","PDLIM7","RCC2"
"13330","PDLIM7","RPL23"
"13331","PDLIM7","RPS20"
"13332","PDLIM7","RPS26"
"13333","PDLIM7","RPS9"
"13334","PDLIM7","SHMT2"
"13335","PDLIM7","S100A6"
"13336","PDLIM7","SOS1"
"13337","PDLIM7","SPECC1"
"13338","PDLIM7","SPECC1L"
"13339","PDLIM7","SLC25A3"
"13340","PDLIM7","SLC25A4"
"13341","PDLIM7","RACGAP1"
"13342","PDLIM7","RPL23A"
"13343","PDLIM7","FLNB"
"13344","PDLIM7","PLEC"
"13345","PDLIM7","DUT"
"13346","PDLIM7","SNRPD2"
"13347","PDLIM7","PPP6R3"
"13348","PDLIM7","PRMT5"
"13349","PDLIM7","TUFM"
"13350","PDLIM7","HIST1H3B"
"13351","PDLIM7","HIST1H3D"
"13352","PDLIM7","HIST1H3E"
"13353","PDLIM7","H3F3AP6"
"13354","PDLIM7","HIST1H3A"
"13355","PDLIM7","RPL24"
"13356","PDLIM7","RPS5"
"13357","PDLIM7","SPDYA"
"13358","PDLIM7","SPTAN1"
"13359","PDLIM7","WDR1"
"13360","PDLIM7","ACTR2"
"13361","PDLIM7","RPS11"
"13362","PDLIM7","ENSG00000197303"
"13363","PDLIM7","SAFB2"
"13364","PDLIM7","PRDX1"
"13365","PDLIM7","HNRNPA2B1"
"13366","PDLIM7","PPIAP22"
"13367","PDLIM7","TMOD3"
"13368","PDLIM7","ABLIM1"
"13369","PDLIM7","ARPC2"
"13370","PDLIM7","LIMA1"
"13371","PDLIM7","LUZP1"
"13372","PDLIM7","GSTM3"
"13373","PDLIM7","SRP9"
"13374","PDLIM7","ACTN1"
"13375","PDLIM7","AHRR"
"13376","PDLIM7","ANXA6"
"13377","PDLIM7","BCLAF1"
"13378","PDLIM7","CORO1B"
"13379","PDLIM7","GSTM1"
"13380","PDLIM7","HTRA1"
"13381","PDLIM7","MATR3"
"13382","PDLIM7","MYL6"
"13383","PDLIM7","SERPINH1"
"13384","PDLIM7","SSBP1"
"13385","PDLIM7","DDX6"
"13386","PDLIM7","RPL31"
"13387","PDLIM7","HNRNPH1"
"13388","PDLIM7","CBR1"
"13389","PDLIM7","DLD"
"13390","PDLIM7","RPL27AP"
"13391","PDLIM7","ABLIM3"
"13392","PDLIM7","DHX9"
"13393","PDLIM7","MYO1C"
"13394","PDLIM7","SCIN"
"13395","PDLIM7","SMU1"
"13396","PDLIM7","ENSG00000215699"
"13397","PDLIM7","TUBB3"
"13398","PDLIM7","DDX39B"
"13399","PDLIM7","RBBP7"
"13400","PDLIM7","ARPC5"
"13401","NEXN","PPIA"
"13402","NEXN","PPP1CB"
"13403","NEXN","PPP1R12A"
"13404","NEXN","PPP1R9B"
"13405","NEXN","PHGDH"
"13406","NEXN","RAI14"
"13407","NEXN","RCC2"
"13408","NEXN","RPL23"
"13409","NEXN","RPS20"
"13410","NEXN","RPS26"
"13411","NEXN","RPS9"
"13412","NEXN","SHMT2"
"13413","NEXN","S100A6"
"13414","NEXN","SOS1"
"13415","NEXN","SPECC1"
"13416","NEXN","SPECC1L"
"13417","NEXN","SLC25A3"
"13418","NEXN","SLC25A4"
"13419","NEXN","RACGAP1"
"13420","NEXN","RPL23A"
"13421","NEXN","FLNB"
"13422","NEXN","DST"
"13423","NEXN","PLEC"
"13424","NEXN","DUT"
"13425","NEXN","MYL12B"
"13426","NEXN","NXPE2"
"13427","NEXN","SNRPD2"
"13428","NEXN","PPP6R3"
"13429","NEXN","PRMT5"
"13430","NEXN","TUFM"
"13431","NEXN","HIST1H3B"
"13432","NEXN","HIST1H3D"
"13433","NEXN","HIST1H3E"
"13434","NEXN","H3F3AP6"
"13435","NEXN","HIST1H3A"
"13436","NEXN","RPL24"
"13437","NEXN","RPS5"
"13438","NEXN","SPDYA"
"13439","NEXN","SPTAN1"
"13440","NEXN","WDR1"
"13441","NEXN","ACTR2"
"13442","NEXN","RPS11"
"13443","NEXN","ENSG00000197303"
"13444","NEXN","SAFB2"
"13445","NEXN","PRDX1"
"13446","NEXN","HNRNPA2B1"
"13447","NEXN","PPIAP22"
"13448","NEXN","TMOD3"
"13449","NEXN","ABLIM1"
"13450","NEXN","ARPC2"
"13451","NEXN","LIMA1"
"13452","NEXN","LUZP1"
"13453","NEXN","GSTM3"
"13454","NEXN","SRP9"
"13455","NEXN","ACTN1"
"13456","NEXN","AHRR"
"13457","NEXN","ANXA6"
"13458","NEXN","BCLAF1"
"13459","NEXN","CORO1B"
"13460","NEXN","GSTM1"
"13461","NEXN","HTRA1"
"13462","NEXN","MATR3"
"13463","NEXN","MYL6"
"13464","NEXN","SERPINH1"
"13465","NEXN","SSBP1"
"13466","NEXN","DDX6"
"13467","NEXN","RPL31"
"13468","NEXN","HNRNPH1"
"13469","NEXN","CBR1"
"13470","NEXN","DLD"
"13471","NEXN","RPL27AP"
"13472","NEXN","ABLIM3"
"13473","NEXN","DHX9"
"13474","NEXN","MYO1C"
"13475","NEXN","SCIN"
"13476","NEXN","SMU1"
"13477","NEXN","ENSG00000215699"
"13478","NEXN","TUBB3"
"13479","NEXN","DDX39B"
"13480","NEXN","RBBP7"
"13481","NEXN","ARPC5"
"13482","PPIA","PPP1CB"
"13483","PPIA","PPP1R12A"
"13484","PPIA","PPP1R9B"
"13485","PPIA","PHGDH"
"13486","PPIA","RAI14"
"13487","PPIA","RCC2"
"13488","PPIA","RPL23"
"13489","PPIA","RPS20"
"13490","PPIA","RPS26"
"13491","PPIA","RPS9"
"13492","PPIA","SHMT2"
"13493","PPIA","S100A6"
"13494","PPIA","SOS1"
"13495","PPIA","SPECC1"
"13496","PPIA","SPECC1L"
"13497","PPIA","SLC25A3"
"13498","PPIA","SLC25A4"
"13499","PPIA","RACGAP1"
"13500","PPIA","RPL23A"
"13501","PPIA","FLNB"
"13502","PPIA","DST"
"13503","PPIA","PLEC"
"13504","PPIA","DUT"
"13505","PPIA","MYL12B"
"13506","PPIA","NXPE2"
"13507","PPIA","SNRPD2"
"13508","PPIA","PPP6R3"
"13509","PPIA","PRMT5"
"13510","PPIA","TUFM"
"13511","PPIA","HIST1H3B"
"13512","PPIA","HIST1H3D"
"13513","PPIA","HIST1H3E"
"13514","PPIA","H3F3AP6"
"13515","PPIA","HIST1H3A"
"13516","PPIA","RPL24"
"13517","PPIA","RPS5"
"13518","PPIA","SPDYA"
"13519","PPIA","SPTAN1"
"13520","PPIA","WDR1"
"13521","PPIA","ACTR2"
"13522","PPIA","RPS11"
"13523","PPIA","ENSG00000197303"
"13524","PPIA","SAFB2"
"13525","PPIA","PRDX1"
"13526","PPIA","HNRNPA2B1"
"13527","PPIA","PPIAP22"
"13528","PPIA","TMOD3"
"13529","PPIA","ABLIM1"
"13530","PPIA","ARPC2"
"13531","PPIA","LIMA1"
"13532","PPIA","LUZP1"
"13533","PPIA","GSTM3"
"13534","PPIA","SRP9"
"13535","PPIA","ACTN1"
"13536","PPIA","AHRR"
"13537","PPIA","ANXA6"
"13538","PPIA","BCLAF1"
"13539","PPIA","CORO1B"
"13540","PPIA","GSTM1"
"13541","PPIA","HTRA1"
"13542","PPIA","MATR3"
"13543","PPIA","MYL6"
"13544","PPIA","SERPINH1"
"13545","PPIA","SSBP1"
"13546","PPIA","DDX6"
"13547","PPIA","RPL31"
"13548","PPIA","HNRNPH1"
"13549","PPIA","CBR1"
"13550","PPIA","DLD"
"13551","PPIA","RPL27AP"
"13552","PPIA","ABLIM3"
"13553","PPIA","DHX9"
"13554","PPIA","MYO1C"
"13555","PPIA","SCIN"
"13556","PPIA","SMU1"
"13557","PPIA","ENSG00000215699"
"13558","PPIA","TUBB3"
"13559","PPIA","DDX39B"
"13560","PPIA","RBBP7"
"13561","PPIA","ARPC5"
"13562","PPP1CB","PPP1R12A"
"13563","PPP1CB","PPP1R9B"
"13564","PPP1CB","PHGDH"
"13565","PPP1CB","RAI14"
"13566","PPP1CB","RCC2"
"13567","PPP1CB","RPL23"
"13568","PPP1CB","RPS20"
"13569","PPP1CB","RPS26"
"13570","PPP1CB","RPS9"
"13571","PPP1CB","SHMT2"
"13572","PPP1CB","S100A6"
"13573","PPP1CB","SOS1"
"13574","PPP1CB","SPECC1"
"13575","PPP1CB","SPECC1L"
"13576","PPP1CB","SLC25A3"
"13577","PPP1CB","SLC25A4"
"13578","PPP1CB","RACGAP1"
"13579","PPP1CB","RPL23A"
"13580","PPP1CB","FLNB"
"13581","PPP1CB","DST"
"13582","PPP1CB","PLEC"
"13583","PPP1CB","DUT"
"13584","PPP1CB","MYL12B"
"13585","PPP1CB","NXPE2"
"13586","PPP1CB","SNRPD2"
"13587","PPP1CB","PPP6R3"
"13588","PPP1CB","PRMT5"
"13589","PPP1CB","TUFM"
"13590","PPP1CB","HIST1H3B"
"13591","PPP1CB","HIST1H3D"
"13592","PPP1CB","HIST1H3E"
"13593","PPP1CB","H3F3AP6"
"13594","PPP1CB","HIST1H3A"
"13595","PPP1CB","RPL24"
"13596","PPP1CB","RPS5"
"13597","PPP1CB","SPTAN1"
"13598","PPP1CB","WDR1"
"13599","PPP1CB","ACTR2"
"13600","PPP1CB","RPS11"
"13601","PPP1CB","ENSG00000197303"
"13602","PPP1CB","SAFB2"
"13603","PPP1CB","PRDX1"
"13604","PPP1CB","HNRNPA2B1"
"13605","PPP1CB","PPIAP22"
"13606","PPP1CB","TMOD3"
"13607","PPP1CB","ABLIM1"
"13608","PPP1CB","ARPC2"
"13609","PPP1CB","LIMA1"
"13610","PPP1CB","LUZP1"
"13611","PPP1CB","GSTM3"
"13612","PPP1CB","SRP9"
"13613","PPP1CB","ACTN1"
"13614","PPP1CB","AHRR"
"13615","PPP1CB","ANXA6"
"13616","PPP1CB","BCLAF1"
"13617","PPP1CB","CORO1B"
"13618","PPP1CB","GSTM1"
"13619","PPP1CB","HTRA1"
"13620","PPP1CB","MATR3"
"13621","PPP1CB","MYL6"
"13622","PPP1CB","SERPINH1"
"13623","PPP1CB","SSBP1"
"13624","PPP1CB","DDX6"
"13625","PPP1CB","RPL31"
"13626","PPP1CB","HNRNPH1"
"13627","PPP1CB","CBR1"
"13628","PPP1CB","DLD"
"13629","PPP1CB","RPL27AP"
"13630","PPP1CB","ABLIM3"
"13631","PPP1CB","DHX9"
"13632","PPP1CB","MYO1C"
"13633","PPP1CB","SCIN"
"13634","PPP1CB","SMU1"
"13635","PPP1CB","ENSG00000215699"
"13636","PPP1CB","RIPK3"
"13637","PPP1CB","NUBPL"
"13638","PPP1CB","TUBB3"
"13639","PPP1CB","DDX39B"
"13640","PPP1CB","PPP1R11"
"13641","PPP1CB","ENSG00000206501"
"13642","PPP1CB","PPP1R12B"
"13643","PPP1CB","RBBP7"
"13644","PPP1CB","CPD"
"13645","PPP1CB","ARPC5"
"13646","PPP1R12A","PPP1R9B"
"13647","PPP1R12A","PHGDH"
"13648","PPP1R12A","RAI14"
"13649","PPP1R12A","RCC2"
"13650","PPP1R12A","RPL23"
"13651","PPP1R12A","RPS20"
"13652","PPP1R12A","RPS26"
"13653","PPP1R12A","RPS9"
"13654","PPP1R12A","SHMT2"
"13655","PPP1R12A","S100A6"
"13656","PPP1R12A","SOS1"
"13657","PPP1R12A","SPECC1"
"13658","PPP1R12A","SPECC1L"
"13659","PPP1R12A","SLC25A3"
"13660","PPP1R12A","SLC25A4"
"13661","PPP1R12A","RACGAP1"
"13662","PPP1R12A","RPL23A"
"13663","PPP1R12A","FLNB"
"13664","PPP1R12A","DST"
"13665","PPP1R12A","PLEC"
"13666","PPP1R12A","DUT"
"13667","PPP1R12A","MYL12B"
"13668","PPP1R12A","NXPE2"
"13669","PPP1R12A","SNRPD2"
"13670","PPP1R12A","PPP6R3"
"13671","PPP1R12A","PRMT5"
"13672","PPP1R12A","TUFM"
"13673","PPP1R12A","HIST1H3B"
"13674","PPP1R12A","HIST1H3D"
"13675","PPP1R12A","HIST1H3E"
"13676","PPP1R12A","H3F3AP6"
"13677","PPP1R12A","HIST1H3A"
"13678","PPP1R12A","RPL24"
"13679","PPP1R12A","RPS5"
"13680","PPP1R12A","SPDYA"
"13681","PPP1R12A","SPTAN1"
"13682","PPP1R12A","WDR1"
"13683","PPP1R12A","ACTR2"
"13684","PPP1R12A","RPS11"
"13685","PPP1R12A","ENSG00000197303"
"13686","PPP1R12A","SAFB2"
"13687","PPP1R12A","PRDX1"
"13688","PPP1R12A","HNRNPA2B1"
"13689","PPP1R12A","PPIAP22"
"13690","PPP1R12A","TMOD3"
"13691","PPP1R12A","ABLIM1"
"13692","PPP1R12A","ARPC2"
"13693","PPP1R12A","LIMA1"
"13694","PPP1R12A","LUZP1"
"13695","PPP1R12A","GSTM3"
"13696","PPP1R12A","SRP9"
"13697","PPP1R12A","ACTN1"
"13698","PPP1R12A","AHRR"
"13699","PPP1R12A","ANXA6"
"13700","PPP1R12A","BCLAF1"
"13701","PPP1R12A","CORO1B"
"13702","PPP1R12A","GSTM1"
"13703","PPP1R12A","HTRA1"
"13704","PPP1R12A","MATR3"
"13705","PPP1R12A","MYL6"
"13706","PPP1R12A","SERPINH1"
"13707","PPP1R12A","SSBP1"
"13708","PPP1R12A","DDX6"
"13709","PPP1R12A","RPL31"
"13710","PPP1R12A","HNRNPH1"
"13711","PPP1R12A","CBR1"
"13712","PPP1R12A","DLD"
"13713","PPP1R12A","RPL27AP"
"13714","PPP1R12A","MYL1"
"13715","PPP1R12A","MYL3"
"13716","PPP1R12A","ABLIM3"
"13717","PPP1R12A","DHX9"
"13718","PPP1R12A","MYO1C"
"13719","PPP1R12A","SCIN"
"13720","PPP1R12A","SMU1"
"13721","PPP1R12A","ENSG00000215699"
"13722","PPP1R12A","RIPK3"
"13723","PPP1R12A","TUBB3"
"13724","PPP1R12A","DDX39B"
"13725","PPP1R12A","RBBP7"
"13726","PPP1R12A","ARPC5"
"13727","PPP1R9B","PHGDH"
"13728","PPP1R9B","RAI14"
"13729","PPP1R9B","RCC2"
"13730","PPP1R9B","RPL23"
"13731","PPP1R9B","RPS20"
"13732","PPP1R9B","RPS26"
"13733","PPP1R9B","RPS9"
"13734","PPP1R9B","SHMT2"
"13735","PPP1R9B","S100A6"
"13736","PPP1R9B","SOS1"
"13737","PPP1R9B","SPECC1"
"13738","PPP1R9B","SPECC1L"
"13739","PPP1R9B","SLC25A3"
"13740","PPP1R9B","SLC25A4"
"13741","PPP1R9B","RACGAP1"
"13742","PPP1R9B","RPL23A"
"13743","PPP1R9B","FLNB"
"13744","PPP1R9B","PLEC"
"13745","PPP1R9B","DUT"
"13746","PPP1R9B","SNRPD2"
"13747","PPP1R9B","PPP6R3"
"13748","PPP1R9B","PRMT5"
"13749","PPP1R9B","TUFM"
"13750","PPP1R9B","HIST1H3B"
"13751","PPP1R9B","HIST1H3D"
"13752","PPP1R9B","HIST1H3E"
"13753","PPP1R9B","H3F3AP6"
"13754","PPP1R9B","HIST1H3A"
"13755","PPP1R9B","RPL24"
"13756","PPP1R9B","RPS5"
"13757","PPP1R9B","SPDYA"
"13758","PPP1R9B","SPTAN1"
"13759","PPP1R9B","WDR1"
"13760","PPP1R9B","ACTR2"
"13761","PPP1R9B","RPS11"
"13762","PPP1R9B","ENSG00000197303"
"13763","PPP1R9B","SAFB2"
"13764","PPP1R9B","PRDX1"
"13765","PPP1R9B","HNRNPA2B1"
"13766","PPP1R9B","PPIAP22"
"13767","PPP1R9B","TMOD3"
"13768","PPP1R9B","ABLIM1"
"13769","PPP1R9B","ARPC2"
"13770","PPP1R9B","LIMA1"
"13771","PPP1R9B","LUZP1"
"13772","PPP1R9B","GSTM3"
"13773","PPP1R9B","SRP9"
"13774","PPP1R9B","ACTN1"
"13775","PPP1R9B","AHRR"
"13776","PPP1R9B","ANXA6"
"13777","PPP1R9B","BCLAF1"
"13778","PPP1R9B","CORO1B"
"13779","PPP1R9B","GSTM1"
"13780","PPP1R9B","HTRA1"
"13781","PPP1R9B","MATR3"
"13782","PPP1R9B","MYL6"
"13783","PPP1R9B","SERPINH1"
"13784","PPP1R9B","SSBP1"
"13785","PPP1R9B","DDX6"
"13786","PPP1R9B","RPL31"
"13787","PPP1R9B","HNRNPH1"
"13788","PPP1R9B","CBR1"
"13789","PPP1R9B","DLD"
"13790","PPP1R9B","RPL27AP"
"13791","PPP1R9B","ABLIM3"
"13792","PPP1R9B","DHX9"
"13793","PPP1R9B","MYO1C"
"13794","PPP1R9B","SCIN"
"13795","PPP1R9B","SMU1"
"13796","PPP1R9B","ENSG00000215699"
"13797","PPP1R9B","RIPK3"
"13798","PPP1R9B","TUBB3"
"13799","PPP1R9B","DDX39B"
"13800","PPP1R9B","RBBP7"
"13801","PPP1R9B","ARPC5"
"13802","PHGDH","RAI14"
"13803","PHGDH","RCC2"
"13804","PHGDH","RPL23"
"13805","PHGDH","RPS20"
"13806","PHGDH","RPS26"
"13807","PHGDH","RPS9"
"13808","PHGDH","SHMT2"
"13809","PHGDH","S100A6"
"13810","PHGDH","SOS1"
"13811","PHGDH","SPECC1"
"13812","PHGDH","SPECC1L"
"13813","PHGDH","SLC25A3"
"13814","PHGDH","SLC25A4"
"13815","PHGDH","RACGAP1"
"13816","PHGDH","RPL23A"
"13817","PHGDH","FLNB"
"13818","PHGDH","PLEC"
"13819","PHGDH","DUT"
"13820","PHGDH","SNRPD2"
"13821","PHGDH","PPP6R3"
"13822","PHGDH","PRMT5"
"13823","PHGDH","TUFM"
"13824","PHGDH","HIST1H3B"
"13825","PHGDH","HIST1H3D"
"13826","PHGDH","HIST1H3E"
"13827","PHGDH","H3F3AP6"
"13828","PHGDH","HIST1H3A"
"13829","PHGDH","RPL24"
"13830","PHGDH","RPS5"
"13831","PHGDH","SPDYA"
"13832","PHGDH","SPTAN1"
"13833","PHGDH","WDR1"
"13834","PHGDH","ACTR2"
"13835","PHGDH","RPS11"
"13836","PHGDH","ENSG00000197303"
"13837","PHGDH","SAFB2"
"13838","PHGDH","PRDX1"
"13839","PHGDH","HNRNPA2B1"
"13840","PHGDH","PPIAP22"
"13841","PHGDH","TMOD3"
"13842","PHGDH","ABLIM1"
"13843","PHGDH","ARPC2"
"13844","PHGDH","LIMA1"
"13845","PHGDH","LUZP1"
"13846","PHGDH","GSTM3"
"13847","PHGDH","SRP9"
"13848","PHGDH","ACTN1"
"13849","PHGDH","AHRR"
"13850","PHGDH","ANXA6"
"13851","PHGDH","BCLAF1"
"13852","PHGDH","CORO1B"
"13853","PHGDH","GSTM1"
"13854","PHGDH","HTRA1"
"13855","PHGDH","MATR3"
"13856","PHGDH","MYL6"
"13857","PHGDH","SERPINH1"
"13858","PHGDH","SSBP1"
"13859","PHGDH","DDX6"
"13860","PHGDH","RPL31"
"13861","PHGDH","HNRNPH1"
"13862","PHGDH","CBR1"
"13863","PHGDH","DLD"
"13864","PHGDH","RPL27AP"
"13865","PHGDH","ABLIM3"
"13866","PHGDH","DHX9"
"13867","PHGDH","MYO1C"
"13868","PHGDH","SCIN"
"13869","PHGDH","SMU1"
"13870","PHGDH","ENSG00000215699"
"13871","PHGDH","TUBB3"
"13872","PHGDH","DDX39B"
"13873","PHGDH","RBBP7"
"13874","PHGDH","ARPC5"
"13875","RAI14","RCC2"
"13876","RAI14","RPL23"
"13877","RAI14","RPS20"
"13878","RAI14","RPS26"
"13879","RAI14","RPS9"
"13880","RAI14","SHMT2"
"13881","RAI14","S100A6"
"13882","RAI14","SOS1"
"13883","RAI14","SPECC1"
"13884","RAI14","SPECC1L"
"13885","RAI14","SLC25A3"
"13886","RAI14","SLC25A4"
"13887","RAI14","RACGAP1"
"13888","RAI14","RPL23A"
"13889","RAI14","FLNB"
"13890","RAI14","DST"
"13891","RAI14","PLEC"
"13892","RAI14","DUT"
"13893","RAI14","MYL12B"
"13894","RAI14","NXPE2"
"13895","RAI14","SNRPD2"
"13896","RAI14","PPP6R3"
"13897","RAI14","PRMT5"
"13898","RAI14","TUFM"
"13899","RAI14","HIST1H3B"
"13900","RAI14","HIST1H3D"
"13901","RAI14","HIST1H3E"
"13902","RAI14","H3F3AP6"
"13903","RAI14","HIST1H3A"
"13904","RAI14","RPL24"
"13905","RAI14","RPS5"
"13906","RAI14","SPDYA"
"13907","RAI14","SPTAN1"
"13908","RAI14","WDR1"
"13909","RAI14","ACTR2"
"13910","RAI14","RPS11"
